Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-16,15:35:00,24.083,24.083,24.083,24.083,147,0
2017-08-16,16:30:00,24.203,24.203,24.203,24.203,702,0
2017-08-16,17:15:00,24.213,24.253,24.203,24.253,15030,0
2017-08-16,17:35:00,24.223,24.243,24.223,24.231,1534,0
2017-08-16,17:40:00,24.229,24.229,24.229,24.229,1424,0
2017-08-16,18:05:00,24.215,24.215,24.203,24.203,1717,0
2017-08-16,18:15:00,24.253,24.253,24.253,24.253,2121,0
2017-08-16,18:25:00,24.214,24.214,24.214,24.214,721,0
2017-08-16,18:45:00,24.253,24.253,24.243,24.243,3926,0
2017-08-16,18:55:00,24.215,24.215,24.215,24.215,100,0
2017-08-16,20:20:00,24.22,24.22,24.22,24.22,557,0
2017-08-16,20:25:00,24.213,24.213,24.213,24.213,100,0
2017-08-16,20:45:00,24.193,24.223,24.183,24.223,3164,0
2017-08-16,21:05:00,24.223,24.223,24.223,24.223,100,0
2017-08-16,21:10:00,24.223,24.223,24.223,24.223,100,0
2017-08-16,21:15:00,24.223,24.223,24.223,24.223,100,0
2017-08-16,21:20:00,24.223,24.223,24.223,24.223,100,0
2017-08-16,21:25:00,24.233,24.233,24.213,24.213,523,0
2017-08-16,21:30:00,24.233,24.233,24.233,24.233,100,0
2017-08-16,21:35:00,24.233,24.233,24.233,24.233,100,0
2017-08-16,21:40:00,24.233,24.233,24.233,24.233,201,0
2017-08-16,21:45:00,24.233,24.233,24.233,24.233,100,0
2017-08-16,21:50:00,24.223,24.223,24.223,24.223,100,0
2017-08-16,21:55:00,24.223,24.223,24.223,24.223,303,0
2017-08-16,22:00:00,24.223,24.223,24.223,24.223,303,0
2017-08-17,17:05:00,24.143,24.163,24.143,24.161,2749,0
2017-08-17,17:10:00,24.163,24.163,24.163,24.163,146,0
2017-08-17,18:10:00,24.153,24.163,24.153,24.163,2072,0
2017-08-17,20:25:00,24.06,24.06,24.06,24.06,216,0
2017-08-17,21:00:00,24.071,24.091,24.071,24.091,454,0
2017-08-17,21:15:00,24.058,24.058,24.058,24.058,105,0
2017-08-18,15:35:00,23.965,23.965,23.965,23.965,100,0
2017-08-18,16:20:00,23.995,24.015,23.995,24.005,6965,0
2017-08-18,16:35:00,23.999,23.999,23.999,23.999,426,0
2017-08-18,17:30:00,24.015,24.015,24.015,24.015,100,0
2017-08-18,18:00:00,24.06,24.06,24.06,24.06,9987,0
2017-08-18,18:10:00,24.02,24.02,24.02,24.02,509,0
2017-08-18,18:20:00,24.055,24.064,24.055,24.064,7364,0
2017-08-18,18:35:00,24.025,24.025,24.025,24.025,1458,0
2017-08-18,18:45:00,24.064,24.064,24.064,24.064,201,0
2017-08-18,20:40:00,24.021,24.033,24.015,24.015,8849,0
2017-08-18,21:10:00,24.02,24.02,24.02,24.02,217,0
2017-08-18,21:25:00,24.021,24.021,24.021,24.021,142,0
2017-08-21,17:50:00,24.025,24.025,24.025,24.025,100,0
2017-08-21,18:15:00,24.055,24.055,24.055,24.055,314,0
2017-08-21,18:20:00,24.04,24.04,24.029,24.029,558,0
2017-08-21,18:30:00,24.03,24.035,24.03,24.035,1817,0
2017-08-21,20:15:00,24.026,24.026,24.026,24.026,325,0
2017-08-21,20:35:00,24.025,24.025,24.015,24.015,4800,0
2017-08-21,20:50:00,24.035,24.054,24.035,24.048,329,0
2017-08-21,21:00:00,24.028,24.028,24.028,24.028,499,0
2017-08-22,15:45:00,24.083,24.083,24.073,24.073,2005,0
2017-08-22,17:55:00,24.085,24.085,24.083,24.083,1581,0
2017-08-22,18:15:00,24.103,24.123,24.103,24.118,12115,0
2017-08-22,18:25:00,24.123,24.123,24.083,24.083,2064,0
2017-08-22,18:35:00,24.123,24.123,24.083,24.083,4830,0
2017-08-22,19:45:00,24.108,24.108,24.108,24.108,589,0
2017-08-22,20:15:00,24.074,24.074,24.074,24.074,100,0
2017-08-22,20:45:00,24.113,24.133,24.113,24.133,8827,0
2017-08-22,20:55:00,24.083,24.083,24.083,24.083,403,0
2017-08-22,21:55:00,24.13,24.13,24.13,24.13,120,0
2017-08-23,16:20:00,24.093,24.093,24.093,24.093,3198,0
2017-08-23,17:45:00,24.143,24.153,24.123,24.153,3130,0
2017-08-23,17:55:00,24.138,24.138,24.133,24.133,3238,0
2017-08-23,18:05:00,24.164,24.164,24.133,24.133,336,0
2017-08-23,20:20:00,24.138,24.138,24.138,24.138,312,0
2017-08-23,20:25:00,24.133,24.133,24.133,24.133,8567,0
2017-08-23,20:55:00,24.158,24.158,24.143,24.143,6421,0
2017-08-23,21:05:00,24.18,24.18,24.143,24.143,1093,0
2017-08-23,21:15:00,24.163,24.163,24.163,24.163,119,0
2017-08-23,21:20:00,24.157,24.168,24.143,24.143,1478,0
2017-08-23,21:25:00,24.143,24.143,24.143,24.143,1411,0
2017-08-23,21:40:00,24.143,24.143,24.143,24.143,2877,0
2017-08-24,15:35:00,24.093,24.153,24.093,24.153,2256,0
2017-08-24,15:40:00,24.153,24.153,24.153,24.153,201,0
2017-08-24,15:45:00,24.143,24.143,24.143,24.143,514,0
2017-08-24,16:20:00,24.143,24.143,24.143,24.143,303,0
2017-08-24,16:25:00,24.143,24.153,24.143,24.143,403,0
2017-08-24,16:35:00,24.153,24.153,24.153,24.153,201,0
2017-08-24,16:50:00,24.153,24.153,24.153,24.153,201,0
2017-08-24,17:30:00,24.145,24.145,24.145,24.145,460,0
2017-08-24,17:40:00,24.148,24.163,24.133,24.133,4353,0
2017-08-24,18:40:00,24.171,24.171,24.171,24.171,201,0
2017-08-24,20:10:00,24.148,24.148,24.148,24.148,206,0
2017-08-24,20:40:00,24.163,24.163,24.163,24.163,479,0
2017-08-24,20:45:00,24.153,24.173,24.153,24.173,1284,0
2017-08-25,17:40:00,24.193,24.193,24.163,24.163,1303,0
2017-08-25,17:55:00,24.173,24.193,24.173,24.193,619,0
2017-08-25,19:15:00,24.184,24.184,24.183,24.183,3836,0
2017-08-25,20:05:00,24.188,24.213,24.183,24.213,5281,0
2017-08-25,20:10:00,24.193,24.193,24.193,24.193,100,0
2017-08-25,20:15:00,24.2,24.2,24.193,24.193,2976,0
2017-08-25,20:50:00,24.193,24.193,24.193,24.193,109,0
2017-08-25,22:00:00,24.183,24.193,24.183,24.183,403,0
2017-08-28,17:35:00,24.173,24.173,24.173,24.173,1543,0
2017-08-28,18:15:00,24.177,24.177,24.177,24.177,980,0
2017-08-28,18:25:00,24.155,24.155,24.153,24.153,3389,0
2017-08-28,18:35:00,24.163,24.163,24.163,24.163,158,0
2017-08-28,18:40:00,24.173,24.173,24.153,24.153,20959,0
2017-08-28,18:45:00,24.183,24.183,24.183,24.183,122,0
2017-08-28,19:55:00,24.183,24.186,24.153,24.153,5066,0
2017-08-28,20:25:00,24.165,24.176,24.163,24.163,774,0
2017-08-28,20:40:00,24.183,24.183,24.183,24.183,1861,0
2017-08-28,21:20:00,24.171,24.183,24.163,24.183,2030,0
2017-08-28,21:45:00,24.168,24.168,24.168,24.168,195,0
2017-08-28,21:50:00,24.183,24.183,24.183,24.183,100,0
2017-08-28,21:55:00,24.193,24.193,24.193,24.193,201,0
2017-08-28,22:00:00,24.193,24.203,24.173,24.173,403,0
2017-08-29,16:15:00,24.143,24.143,24.123,24.123,2896,0
2017-08-29,16:45:00,24.153,24.153,24.153,24.153,100,0
2017-08-29,17:55:00,24.173,24.173,24.173,24.173,397,0
2017-08-29,18:05:00,24.148,24.148,24.148,24.148,285,0
2017-08-29,18:15:00,24.153,24.153,24.143,24.143,4562,0
