Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-19,15:35:00,15.4,15.4,15.4,15.4,320,0
2017-10-19,15:45:00,15.2,15.2,15.15,15.15,200,0
2017-10-19,16:05:00,15.425,15.425,15.425,15.425,200,0
2017-10-19,16:40:00,15.525,15.525,15.525,15.525,100,0
2017-10-19,16:55:00,15.4,15.4,15.4,15.4,100,0
2017-10-19,17:15:00,15.45,15.45,15.45,15.45,1319,0
2017-10-19,17:30:00,15.4,15.4,15.3,15.3,600,0
2017-10-19,17:45:00,15.275,15.275,15.275,15.275,200,0
2017-10-19,17:55:00,15.275,15.275,15.275,15.275,100,0
2017-10-19,18:00:00,15.2,15.2,15.2,15.2,465,0
2017-10-19,18:05:00,15.15,15.155,15.1,15.105,1300,0
2017-10-19,18:15:00,15.1894,15.1894,15.1894,15.1894,650,0
2017-10-19,18:40:00,15.25,15.25,15.125,15.25,800,0
2017-10-19,18:50:00,15.3,15.3,15.3,15.3,100,0
2017-10-19,18:55:00,15.3,15.3,15.3,15.3,100,0
2017-10-19,19:00:00,15.3,15.3,15.3,15.3,100,0
2017-10-19,19:25:00,15.25,15.4,15.25,15.4,2100,0
2017-10-19,19:30:00,15.45,15.45,15.45,15.45,300,0
2017-10-19,19:45:00,15.5,15.5,15.45,15.45,200,0
2017-10-19,20:15:00,15.45,15.45,15.45,15.45,100,0
2017-10-19,20:20:00,15.45,15.45,15.45,15.45,100,0
2017-10-19,20:40:00,15.5,15.5,15.45,15.5,1300,0
2017-10-19,20:45:00,15.5,15.5,15.5,15.5,100,0
2017-10-19,20:50:00,15.55,15.55,15.55,15.55,100,0
2017-10-19,20:55:00,15.575,15.575,15.575,15.575,600,0
2017-10-19,21:00:00,15.5,15.5,15.5,15.5,100,0
2017-10-19,21:10:00,15.55,15.55,15.4,15.4,2077,0
2017-10-19,21:15:00,15.35,15.4,15.35,15.4,1600,0
2017-10-19,21:35:00,15.4,15.4,15.3,15.3,1996,0
2017-10-19,21:40:00,15.35,15.35,15.35,15.35,300,0
2017-10-19,21:50:00,15.325,15.325,15.325,15.325,100,0
2017-10-19,21:55:00,15.35,15.4,15.35,15.4,400,0
2017-10-19,22:00:00,15.4,15.45,15.35,15.45,5103,0
2017-10-20,15:35:00,15.6,15.6,15.6,15.6,7161,0
2017-10-20,15:40:00,15.6,15.6,15.6,15.6,300,0
2017-10-20,15:55:00,15.5,15.6,15.5,15.6,400,0
2017-10-20,16:20:00,15.65,15.65,15.6,15.6,1400,0
2017-10-20,17:30:00,15.6,15.6,15.6,15.6,100,0
2017-10-20,17:35:00,15.5107,15.5107,15.5107,15.5107,200,0
2017-10-20,17:50:00,15.6,15.6,15.6,15.6,200,0
2017-10-20,18:15:00,15.6,15.6,15.6,15.6,100,0
2017-10-20,18:25:00,15.6,15.6,15.6,15.6,100,0
2017-10-20,18:30:00,15.6,15.6,15.6,15.6,245,0
2017-10-20,18:45:00,15.6,15.6,15.6,15.6,300,0
2017-10-20,18:50:00,15.6,15.6,15.6,15.6,200,0
2017-10-20,18:55:00,15.6,15.6,15.6,15.6,200,0
2017-10-20,19:10:00,15.65,15.69,15.6,15.69,1362,0
2017-10-20,19:55:00,15.7,15.7,15.7,15.7,100,0
2017-10-20,20:40:00,15.6,15.6,15.6,15.6,700,0
2017-10-20,20:45:00,15.55,15.55,15.55,15.55,184,0
2017-10-20,21:45:00,15.5,15.5,15.5,15.5,2067,0
2017-10-20,21:50:00,15.5,15.5,15.5,15.5,100,0
2017-10-20,21:55:00,15.6,15.6,15.6,15.6,200,0
2017-10-20,22:00:00,15.6,15.6,15.55,15.6,4075,0
2017-10-23,15:35:00,15.55,15.55,15.55,15.55,155,0
2017-10-23,16:10:00,14.3,14.95,14.3,14.95,1471,0
2017-10-23,16:20:00,14.9,14.9,14.9,14.9,200,0
2017-10-23,16:25:00,14.95,15.25,14.95,15.25,600,0
2017-10-23,16:35:00,15.15,15.2,15.15,15.2,200,0
2017-10-23,16:50:00,15.25,15.25,15.25,15.25,160,0
