Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,28.75,28.75,28.75,28.75,639,0
2017-11-16,15:40:00,28.7,28.7,28.7,28.7,600,0
2017-11-16,15:45:00,28.6,28.6,28.6,28.6,200,0
2017-11-16,15:50:00,28.6,28.6,28.6,28.6,600,0
2017-11-16,16:10:00,28.55,28.55,28.55,28.55,1200,0
2017-11-16,16:15:00,28.55,28.55,28.55,28.55,1400,0
2017-11-16,16:20:00,28.6,28.7,28.6,28.7,2129,0
2017-11-16,16:30:00,28.7,28.7,28.7,28.7,400,0
2017-11-16,16:35:00,28.8,28.8,28.8,28.8,100,0
2017-11-16,16:45:00,28.8,28.85,28.75,28.8,3416,0
2017-11-16,16:50:00,28.85,28.85,28.7,28.7,2900,0
2017-11-16,16:55:00,28.725,28.75,28.7,28.7,600,0
2017-11-16,17:00:00,28.7,28.7,28.7,28.7,100,0
2017-11-16,17:05:00,28.7502,28.7502,28.7502,28.7502,100,0
2017-11-16,17:10:00,28.8,28.8,28.75,28.75,1700,0
2017-11-16,17:15:00,28.75,28.75,28.75,28.75,200,0
2017-11-16,17:25:00,28.8,28.8,28.775,28.775,18500,0
2017-11-16,17:30:00,28.75,28.75,28.7,28.7,1100,0
2017-11-16,17:40:00,28.7,28.7,28.6,28.6,1400,0
2017-11-16,17:45:00,28.65,28.7,28.6,28.7,1800,0
2017-11-16,17:50:00,28.7,28.7,28.65,28.65,300,0
2017-11-16,17:55:00,28.7,28.7,28.7,28.7,100,0
2017-11-16,18:00:00,28.7,28.7,28.7,28.7,100,0
2017-11-16,18:05:00,28.75,28.75,28.65,28.65,7326,0
2017-11-16,18:30:00,28.7,28.75,28.7,28.75,1800,0
2017-11-16,18:35:00,28.8,28.8,28.8,28.8,100,0
2017-11-16,18:40:00,28.75,28.825,28.75,28.75,2900,0
2017-11-16,18:45:00,28.75,28.75,28.7,28.7,1608,0
2017-11-16,18:55:00,28.75,28.8,28.75,28.78,1000,0
2017-11-16,19:05:00,28.8,28.8,28.75,28.75,500,0
2017-11-16,19:15:00,28.85,28.85,28.75,28.75,1200,0
2017-11-16,19:20:00,28.75,28.75,28.7,28.7,3591,0
2017-11-16,19:25:00,28.65,28.65,28.65,28.65,200,0
2017-11-16,19:30:00,28.7,28.7,28.65,28.65,5500,0
2017-11-16,19:35:00,28.6,28.65,28.6,28.65,2400,0
2017-11-16,19:45:00,28.65,28.65,28.65,28.65,100,0
2017-11-16,19:50:00,28.675,28.675,28.675,28.675,100,0
2017-11-16,19:55:00,28.7,28.725,28.7,28.7,3210,0
2017-11-16,20:00:00,28.7,28.7,28.7,28.7,1079,0
2017-11-16,20:05:00,28.7,28.725,28.7,28.7,1400,0
2017-11-16,20:10:00,28.722,28.722,28.7,28.7,5764,0
2017-11-16,20:15:00,28.7,28.725,28.7,28.7,2400,0
2017-11-16,20:25:00,28.675,28.7,28.675,28.7,500,0
2017-11-16,20:30:00,28.675,28.675,28.675,28.675,100,0
2017-11-16,20:35:00,28.7,28.7,28.675,28.675,600,0
2017-11-16,20:40:00,28.65,28.7,28.65,28.7,200,0
2017-11-16,20:45:00,28.675,28.675,28.675,28.675,100,0
2017-11-16,20:50:00,28.7,28.7,28.675,28.7,3200,0
2017-11-16,20:55:00,28.7,28.75,28.675,28.7,1000,0
2017-11-16,21:00:00,28.675,28.675,28.65,28.65,1100,0
2017-11-16,21:05:00,28.65,28.65,28.6,28.6,200,0
2017-11-16,21:10:00,28.6,28.6,28.6,28.6,200,0
2017-11-16,21:15:00,28.6,28.65,28.6,28.65,200,0
2017-11-16,21:20:00,28.6,28.65,28.6,28.65,700,0
2017-11-16,21:25:00,28.625,28.7,28.625,28.7,2600,0
2017-11-16,21:30:00,28.65,28.7,28.65,28.65,400,0
2017-11-16,21:35:00,28.675,28.675,28.65,28.675,600,0
2017-11-16,21:40:00,28.675,28.675,28.65,28.675,500,0
2017-11-16,21:45:00,28.65,28.7,28.65,28.65,2432,0
2017-11-16,21:50:00,28.65,28.675,28.625,28.65,2661,0
2017-11-16,21:55:00,28.7,28.75,28.65,28.65,13646,0
2017-11-16,22:00:00,28.65,28.7,28.6,28.7,15948,0
2017-11-17,15:35:00,28.5,28.5,28.45,28.45,3871,0
2017-11-17,15:40:00,28.5,28.6,28.5,28.6,500,0
2017-11-17,15:45:00,28.6,28.65,28.6,28.65,300,0
2017-11-17,15:55:00,28.6,28.6,28.55,28.55,300,0
2017-11-17,16:05:00,28.55,28.55,28.55,28.55,200,0
2017-11-17,16:25:00,28.55,28.6,28.55,28.6,210,0
2017-11-17,16:30:00,28.65,28.65,28.65,28.65,100,0
2017-11-17,16:35:00,28.65,28.65,28.65,28.65,200,0
2017-11-17,16:45:00,28.65,28.65,28.65,28.65,100,0
2017-11-17,16:50:00,28.65,28.65,28.65,28.65,200,0
2017-11-17,16:55:00,28.65,28.65,28.65,28.65,6485,0
2017-11-17,17:05:00,28.65,28.65,28.65,28.65,200,0
2017-11-17,17:10:00,28.6,28.6,28.525,28.525,1800,0
2017-11-17,17:15:00,28.55,28.55,28.55,28.55,300,0
2017-11-17,17:20:00,28.55,28.55,28.55,28.55,400,0
2017-11-17,17:35:00,28.6,28.6,28.6,28.6,3600,0
2017-11-17,17:40:00,28.6,28.6,28.6,28.6,22614,0
2017-11-17,17:45:00,28.6,28.75,28.6,28.75,36004,0
2017-11-17,17:50:00,28.75,28.85,28.75,28.8,35922,0
2017-11-17,17:55:00,28.8,28.85,28.8,28.8,4870,0
2017-11-17,18:00:00,28.75,28.8,28.75,28.8,300,0
2017-11-17,18:05:00,28.8,28.8,28.8,28.8,200,0
2017-11-17,18:10:00,28.8,28.85,28.8,28.85,4750,0
2017-11-17,18:15:00,28.85,28.85,28.85,28.85,800,0
2017-11-17,18:25:00,28.85,28.95,28.85,28.9,19955,0
2017-11-17,18:30:00,28.95,29,28.925,29,1150,0
2017-11-17,18:35:00,29,29,28.95,28.95,1592,0
2017-11-17,18:40:00,29,29,28.95,28.95,500,0
2017-11-17,18:45:00,29,29,29,29,596,0
2017-11-17,18:55:00,29,29,29,29,100,0
2017-11-17,19:00:00,29,29.05,29,29.05,300,0
2017-11-17,19:05:00,29.1,29.15,29.1,29.15,1000,0
2017-11-17,19:10:00,29.15,29.15,29.05,29.1,2800,0
2017-11-17,19:25:00,29.1,29.1,29.075,29.1,577,0
2017-11-17,19:30:00,29.1,29.1,29.1,29.1,450,0
2017-11-17,19:35:00,29.125,29.125,29.1,29.1,200,0
2017-11-17,19:45:00,29.15,29.175,29.15,29.175,500,0
2017-11-17,19:50:00,29.175,29.22,29.125,29.22,1736,0
2017-11-17,20:00:00,29.2,29.2,29.2,29.2,100,0
2017-11-17,20:05:00,29.2,29.2,29.15,29.15,700,0
2017-11-17,20:10:00,29.2,29.2,29.2,29.2,100,0
2017-11-17,20:15:00,29.2,29.2,29.2,29.2,200,0
2017-11-17,20:20:00,29.225,29.225,29.15,29.175,6095,0
2017-11-17,20:25:00,29.175,29.2,29.175,29.2,200,0
2017-11-17,20:30:00,29.175,29.175,29.15,29.15,1700,0
2017-11-17,20:35:00,29.15,29.15,29.15,29.15,200,0
2017-11-17,20:45:00,29.1,29.125,29.1,29.125,1500,0
2017-11-17,20:50:00,29.15,29.15,29.15,29.15,1171,0
2017-11-17,20:55:00,29.2,29.225,29.2,29.225,300,0
2017-11-17,21:00:00,29.2,29.2342,29.2,29.225,318,0
2017-11-17,21:05:00,29.2,29.2,29.2,29.2,1000,0
2017-11-17,21:10:00,29.2,29.25,29.2,29.2,1415,0
2017-11-17,21:15:00,29.2,29.25,29.2,29.25,1951,0
2017-11-17,21:20:00,29.275,29.3,29.25,29.3,1900,0
2017-11-17,21:25:00,29.3,29.3,29.275,29.3,1200,0
2017-11-17,21:30:00,29.3,29.35,29.3,29.35,3398,0
2017-11-17,21:35:00,29.35,29.375,29.3,29.35,3973,0
2017-11-17,21:40:00,29.325,29.35,29.325,29.35,2864,0
2017-11-17,21:45:00,29.4,29.5,29.375,29.475,6069,0
2017-11-17,21:50:00,29.425,29.45,29.35,29.4,3700,0
2017-11-17,21:55:00,29.375,29.45,29.375,29.425,6635,0
2017-11-17,22:00:00,29.45,29.5,29.4,29.5,36295,0
2017-11-20,15:35:00,29.5,29.5,28.825,29.45,3170,0
2017-11-20,15:45:00,29.425,29.425,29.225,29.225,1500,0
2017-11-20,15:50:00,29.3,29.39,29.3,29.35,3906,0
2017-11-20,16:00:00,29.4,29.45,29.4,29.45,1100,0
2017-11-20,16:05:00,29.5,29.5,29.5,29.5,470,0
2017-11-20,16:10:00,29.45,29.45,29.45,29.45,540,0
2017-11-20,16:15:00,29.45,29.45,29.4,29.4,6325,0
2017-11-20,16:20:00,29.35,29.35,29.35,29.35,100,0
2017-11-20,16:25:00,29.35,29.45,29.35,29.45,1100,0
2017-11-20,16:30:00,29.45,29.45,29.4,29.4,200,0
2017-11-20,16:40:00,29.5,29.575,29.5,29.55,3020,0
2017-11-20,16:45:00,29.6,29.675,29.575,29.675,2134,0
2017-11-20,16:50:00,29.65,29.65,29.65,29.65,100,0
2017-11-20,16:55:00,29.7,29.7,29.7,29.7,500,0
2017-11-20,17:00:00,29.7,29.75,29.7,29.75,200,0
2017-11-20,17:05:00,29.7,29.7,29.6,29.625,2200,0
2017-11-20,17:10:00,29.625,29.65,29.6,29.65,1400,0
2017-11-20,17:15:00,29.65,29.65,29.65,29.65,200,0
2017-11-20,17:20:00,29.65,29.65,29.6,29.6,800,0
2017-11-20,17:25:00,29.625,29.625,29.625,29.625,100,0
2017-11-20,17:30:00,29.6,29.625,29.6,29.625,300,0
2017-11-20,17:35:00,29.6,29.625,29.6,29.6,500,0
2017-11-20,17:40:00,29.65,29.65,29.65,29.65,300,0
