Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,67.569,67.599,67.45,67.509,43409,0
2017-11-17,15:40:00,67.609,67.877,67.609,67.797,1225,0
2017-11-17,15:45:00,67.847,67.847,67.708,67.758,3222,0
2017-11-17,15:50:00,67.698,67.867,67.659,67.768,2897,0
2017-11-17,15:55:00,67.758,67.862,67.758,67.862,2719,0
2017-11-17,16:00:00,67.887,68.085,67.807,67.996,21949,0
2017-11-17,16:05:00,67.936,67.936,67.738,67.887,5087,0
2017-11-17,16:10:00,67.888,67.966,67.887,67.887,4258,0
2017-11-17,16:15:00,67.847,67.847,67.768,67.807,2721,0
2017-11-17,16:20:00,67.817,68.006,67.788,68.006,5588,0
2017-11-17,16:25:00,67.996,68.076,67.966,68.026,2258,0
2017-11-17,16:30:00,68.036,68.071,68.026,68.066,2981,0
2017-11-17,16:35:00,68.046,68.056,67.956,68.016,2169,0
2017-11-17,16:40:00,68.026,68.067,67.996,68.038,4672,0
2017-11-17,16:45:00,68.006,68.076,68.006,68.076,2018,0
2017-11-17,16:50:00,68.056,68.095,68.046,68.095,2336,0
2017-11-17,16:55:00,68.165,68.205,68.095,68.105,1974,0
2017-11-17,17:00:00,68.125,68.135,68.026,68.026,2417,0
2017-11-17,17:05:00,68.006,68.155,68.006,68.145,4400,0
2017-11-17,17:10:00,68.115,68.224,68.066,68.215,8447,0
2017-11-17,17:15:00,68.234,68.234,68.165,68.18,7032,0
2017-11-17,17:20:00,68.205,68.205,68.145,68.155,1108,0
2017-11-17,17:25:00,68.135,68.145,68.115,68.145,6283,0
2017-11-17,17:30:00,68.145,68.254,68.115,68.244,8872,0
2017-11-17,17:35:00,68.274,68.314,68.269,68.269,2908,0
2017-11-17,17:40:00,68.254,68.254,68.195,68.215,1309,0
2017-11-17,17:45:00,68.254,68.284,68.215,68.284,4042,0
2017-11-17,17:50:00,68.284,68.373,68.284,68.363,3424,0
2017-11-17,17:55:00,68.363,68.373,68.324,68.354,1410,0
2017-11-17,18:00:00,68.363,68.393,68.334,68.363,1620,0
2017-11-17,18:05:00,68.354,68.354,68.294,68.314,1122,0
2017-11-17,18:10:00,68.324,68.383,68.324,68.383,2215,0
2017-11-17,18:15:00,68.393,68.393,68.373,68.378,2255,0
2017-11-17,18:20:00,68.393,68.433,68.393,68.433,1305,0
2017-11-17,18:25:00,68.433,68.433,68.398,68.403,2508,0
2017-11-17,18:30:00,68.413,68.433,68.393,68.433,3835,0
2017-11-17,18:35:00,68.463,68.463,68.355,68.355,2946,0
2017-11-17,18:40:00,68.363,68.413,68.363,68.403,2115,0
2017-11-17,18:45:00,68.403,68.414,68.373,68.414,3211,0
2017-11-17,18:50:00,68.393,68.413,68.304,68.334,2836,0
2017-11-17,18:55:00,68.324,68.354,68.284,68.354,5272,0
2017-11-17,19:00:00,68.354,68.383,68.354,68.383,1913,0
2017-11-17,19:05:00,68.363,68.373,68.334,68.368,3323,0
2017-11-17,19:10:00,68.368,68.373,68.334,68.334,2839,0
2017-11-17,19:15:00,68.354,68.354,68.331,68.331,503,0
2017-11-17,19:20:00,68.314,68.314,68.254,68.259,4023,0
2017-11-17,19:25:00,68.259,68.284,68.234,68.274,72894,0
2017-11-17,19:30:00,68.264,68.274,68.234,68.264,3987,0
2017-11-17,19:35:00,68.274,68.274,68.22,68.264,3927,0
2017-11-17,19:40:00,68.254,68.304,68.244,68.284,3348,0
2017-11-17,19:45:00,68.284,68.294,68.281,68.294,2100,0
2017-11-17,19:50:00,68.274,68.329,68.274,68.304,4013,0
2017-11-17,19:55:00,68.314,68.314,68.244,68.264,2778,0
2017-11-17,20:00:00,68.284,68.284,68.215,68.264,2376,0
2017-11-17,20:05:00,68.264,68.264,68.185,68.244,5420,0
2017-11-17,20:10:00,68.264,68.299,68.234,68.299,3826,0
2017-11-17,20:15:00,68.304,68.334,68.284,68.294,5157,0
2017-11-17,20:20:00,68.274,68.294,68.254,68.274,3021,0
2017-11-17,20:25:00,68.274,68.294,68.264,68.294,3971,0
2017-11-17,20:30:00,68.294,68.334,68.264,68.334,3371,0
2017-11-17,20:35:00,68.334,68.344,68.244,68.244,4365,0
2017-11-17,20:40:00,68.259,68.259,68.234,68.249,3758,0
2017-11-17,20:45:00,68.25,68.274,68.234,68.274,2668,0
2017-11-17,20:50:00,68.274,68.279,68.234,68.254,4917,0
2017-11-17,20:55:00,68.264,68.294,68.264,68.294,2564,0
2017-11-17,21:00:00,68.294,68.324,68.284,68.304,3220,0
2017-11-17,21:05:00,68.314,68.314,68.224,68.234,3896,0
2017-11-17,21:10:00,68.229,68.244,68.215,68.224,4926,0
2017-11-17,21:15:00,68.224,68.224,68.195,68.215,4681,0
2017-11-17,21:20:00,68.215,68.215,68.125,68.125,7065,0
2017-11-17,21:25:00,68.135,68.135,68.085,68.115,6018,0
2017-11-17,21:30:00,68.115,68.125,68.056,68.115,13038,0
2017-11-17,21:35:00,68.115,68.205,68.115,68.185,9947,0
2017-11-17,21:40:00,68.185,68.249,68.185,68.244,9747,0
2017-11-17,21:45:00,68.244,68.244,68.115,68.115,14389,0
2017-11-17,21:50:00,68.115,68.145,68.066,68.125,20753,0
2017-11-17,21:55:00,68.135,68.185,68.135,68.185,13989,0
2017-11-17,22:00:00,68.175,68.234,68.155,68.165,202759,0
2017-11-20,15:35:00,68.363,68.393,68.195,68.393,14179,0
2017-11-20,15:40:00,68.443,68.602,68.403,68.552,13146,0
2017-11-20,15:45:00,68.602,68.602,68.463,68.463,5444,0
2017-11-20,15:50:00,68.532,68.642,68.532,68.577,3891,0
2017-11-20,15:55:00,68.602,68.622,68.443,68.483,4538,0
2017-11-20,16:00:00,68.423,68.522,68.423,68.463,4097,0
2017-11-20,16:05:00,68.469,68.493,68.234,68.234,6712,0
2017-11-20,16:10:00,68.264,68.383,68.224,68.363,6100,0
2017-11-20,16:15:00,68.354,68.354,68.244,68.274,2618,0
2017-11-20,16:20:00,68.284,68.324,68.234,68.274,4446,0
2017-11-20,16:25:00,68.284,68.363,68.284,68.324,2170,0
2017-11-20,16:30:00,68.334,68.388,68.304,68.304,2437,0
2017-11-20,16:35:00,68.304,68.383,68.284,68.304,2610,0
2017-11-20,16:40:00,68.324,68.344,68.294,68.304,4281,0
2017-11-20,16:45:00,68.294,68.373,68.294,68.334,2097,0
2017-11-20,16:50:00,68.344,68.363,68.304,68.304,2454,0
2017-11-20,16:55:00,68.324,68.403,68.324,68.354,3616,0
2017-11-20,17:00:00,68.344,68.36,68.296,68.324,1952,0
2017-11-20,17:05:00,68.314,68.334,68.274,68.324,1722,0
2017-11-20,17:10:00,68.304,68.304,68.215,68.234,3887,0
2017-11-20,17:15:00,68.254,68.284,68.215,68.254,3830,0
2017-11-20,17:20:00,68.244,68.264,68.195,68.205,2998,0
2017-11-20,17:25:00,68.205,68.224,68.165,68.165,1913,0
2017-11-20,17:30:00,68.125,68.205,68.122,68.165,3496,0
2017-11-20,17:35:00,68.185,68.205,68.175,68.185,1966,0
2017-11-20,17:40:00,68.185,68.195,68.135,68.164,3483,0
2017-11-20,17:45:00,68.165,68.199,68.165,68.165,1451,0
2017-11-20,17:50:00,68.155,68.155,68.115,68.145,3101,0
2017-11-20,17:55:00,68.145,68.165,68.135,68.135,2215,0
2017-11-20,18:00:00,68.155,68.215,68.145,68.215,1933,0
2017-11-20,18:05:00,68.215,68.254,68.215,68.224,2014,0
2017-11-20,18:10:00,68.197,68.224,68.165,68.165,3171,0
2017-11-20,18:15:00,68.185,68.205,68.145,68.175,11150,0
2017-11-20,18:20:00,68.165,68.205,68.153,68.205,5092,0
2017-11-20,18:25:00,68.224,68.249,68.215,68.234,2960,0
2017-11-20,18:30:00,68.264,68.299,68.244,68.254,5063,0
2017-11-20,18:35:00,68.254,68.314,68.224,68.309,9033,0
2017-11-20,18:40:00,68.314,68.413,68.314,68.408,6441,0
2017-11-20,18:45:00,68.413,68.428,68.393,68.403,6510,0
2017-11-20,18:50:00,68.413,68.423,68.403,68.413,1108,0
2017-11-20,18:55:00,68.443,68.443,68.413,68.413,1308,0
2017-11-20,19:00:00,68.413,68.413,68.403,68.403,691,0
2017-11-20,19:05:00,68.403,68.408,68.378,68.378,2719,0
2017-11-20,19:10:00,68.383,68.393,68.344,68.344,3531,0
2017-11-20,19:15:00,68.334,68.354,68.299,68.334,4045,0
2017-11-20,19:20:00,68.324,68.423,68.324,68.423,5599,0
2017-11-20,19:25:00,68.413,68.423,68.383,68.408,5303,0
2017-11-20,19:30:00,68.423,68.443,68.393,68.413,11968,0
2017-11-20,19:35:00,68.433,68.443,68.403,68.433,6071,0
