Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-11,15:35:00,0.58,0.6199,0.58,0.583073,2632,0
2017-07-11,15:40:00,0.6199,0.6199,0.58,0.58,960,0
2017-07-11,15:45:00,0.5877,0.5877,0.58,0.58,600,0
2017-07-11,15:55:00,0.61,0.61,0.61,0.61,2300,0
2017-07-11,16:00:00,0.61,0.61,0.6099,0.61,1400,0
2017-07-11,16:05:00,0.6096,0.61,0.6096,0.61,500,0
2017-07-11,16:10:00,0.61,0.61,0.61,0.61,2100,0
2017-07-11,16:20:00,0.61,0.61,0.61,0.61,100,0
2017-07-11,16:40:00,0.61,0.61,0.61,0.61,100,0
2017-07-11,16:45:00,0.6,0.6,0.58,0.58,1100,0
2017-07-11,16:55:00,0.6,0.6,0.58,0.58,200,0
2017-07-11,17:00:00,0.5801,0.5801,0.58,0.58,600,0
2017-07-11,17:10:00,0.5827,0.6,0.5827,0.6,270,0
2017-07-11,17:15:00,0.6,0.6,0.58,0.58,1182,0
2017-07-11,17:25:00,0.6,0.6,0.6,0.6,100,0
2017-07-11,17:40:00,0.6,0.6,0.6,0.6,100,0
2017-07-11,17:55:00,0.6,0.6,0.6,0.6,100,0
2017-07-11,18:05:00,0.6,0.6,0.58,0.58,10500,0
2017-07-11,18:10:00,0.6,0.6,0.6,0.6,100,0
2017-07-11,18:25:00,0.6,0.6,0.6,0.6,100,0
2017-07-11,18:30:00,0.583,0.583,0.583,0.583,247,0
2017-07-11,18:35:00,0.5896,0.5901,0.5896,0.59,2857,0
2017-07-11,18:40:00,0.6,0.6,0.6,0.6,100,0
2017-07-11,18:55:00,0.6,0.6,0.6,0.6,100,0
2017-07-11,19:10:00,0.6,0.6,0.6,0.6,100,0
2017-07-11,19:25:00,0.6,0.6,0.6,0.6,100,0
2017-07-11,19:35:00,0.5999,0.6,0.5999,0.6,1400,0
2017-07-11,19:40:00,0.6,0.6,0.6,0.6,100,0
2017-07-11,19:55:00,0.6,0.6,0.6,0.6,100,0
2017-07-11,20:00:00,0.6,0.6,0.59,0.59,13760,0
2017-07-11,20:10:00,0.6,0.6,0.6,0.6,100,0
2017-07-11,20:25:00,0.6,0.6,0.6,0.6,100,0
2017-07-11,20:40:00,0.6,0.6,0.6,0.6,100,0
2017-07-11,20:55:00,0.5999,0.6,0.59,0.6,5300,0
2017-07-11,21:10:00,0.6,0.6,0.6,0.6,100,0
2017-07-11,21:25:00,0.6,0.6,0.6,0.6,100,0
2017-07-11,21:40:00,0.6,0.6,0.6,0.6,100,0
2017-07-11,21:55:00,0.6,0.6,0.6,0.6,100,0
2017-07-11,22:00:00,0.59,0.5901,0.59,0.5901,1450,0
2017-07-12,15:35:00,0.58,0.6,0.58,0.6,4305,0
2017-07-12,15:40:00,0.605,0.6199,0.5976,0.6199,12698,0
2017-07-12,15:55:00,0.6199,0.6199,0.6199,0.6199,100,0
2017-07-12,16:00:00,0.5976,0.5976,0.5976,0.5976,100,0
2017-07-12,16:10:00,0.6199,0.6199,0.6199,0.6199,100,0
2017-07-12,16:25:00,0.615,0.615,0.615,0.615,100,0
2017-07-12,16:30:00,0.6025,0.6025,0.6025,0.6025,250,0
2017-07-12,16:40:00,0.615,0.615,0.615,0.615,100,0
2017-07-12,16:55:00,0.615,0.615,0.615,0.615,100,0
2017-07-12,17:00:00,0.615,0.615,0.615,0.615,300,0
2017-07-12,17:05:00,0.615,0.615,0.615,0.615,100,0
2017-07-12,17:20:00,0.615,0.615,0.615,0.615,100,0
2017-07-12,17:35:00,0.6079,0.61,0.6079,0.61,321,0
2017-07-12,17:55:00,0.61,0.61,0.61,0.61,100,0
2017-07-12,18:05:00,0.6079,0.6079,0.6079,0.6079,329,0
2017-07-12,18:10:00,0.61,0.61,0.61,0.61,100,0
2017-07-12,18:25:00,0.61,0.61,0.61,0.61,100,0
2017-07-12,18:40:00,0.609,0.609,0.609,0.609,100,0
2017-07-12,18:55:00,0.61,0.61,0.61,0.61,100,0
2017-07-12,19:10:00,0.61,0.61,0.61,0.61,100,0
2017-07-12,19:20:00,0.6016,0.6016,0.56,0.56,15505,0
2017-07-12,19:25:00,0.588,0.6099,0.562,0.562,400,0
2017-07-12,19:30:00,0.5901,0.5901,0.5901,0.5901,888,0
