Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-08,15:35:00,26.353,26.353,26.353,26.353,1311,0
2017-09-08,15:40:00,26.353,26.353,26.353,26.353,100,0
2017-09-08,15:50:00,26.343,26.343,26.343,26.343,100,0
2017-09-08,16:00:00,26.353,26.353,26.353,26.353,100,0
2017-09-08,16:05:00,26.353,26.353,26.343,26.343,287,0
2017-09-08,16:10:00,26.353,26.353,26.353,26.353,100,0
2017-09-08,16:20:00,26.353,26.353,26.353,26.353,100,0
2017-09-08,16:35:00,26.333,26.333,26.333,26.333,100,0
2017-09-08,16:45:00,26.323,26.323,26.323,26.323,100,0
2017-09-08,16:50:00,26.323,26.323,26.323,26.323,100,0
2017-09-08,17:00:00,26.323,26.323,26.323,26.323,100,0
2017-09-08,17:10:00,26.333,26.333,26.333,26.333,406,0
2017-09-08,17:15:00,26.333,26.333,26.333,26.333,100,0
2017-09-08,17:25:00,26.323,26.323,26.323,26.323,100,0
2017-09-08,17:40:00,26.333,26.333,26.333,26.333,100,0
2017-09-08,17:55:00,26.323,26.323,26.323,26.323,100,0
2017-09-08,18:15:00,26.323,26.323,26.323,26.323,100,0
2017-09-08,18:30:00,26.323,26.323,26.323,26.323,100,0
2017-09-08,18:45:00,26.318,26.318,26.318,26.318,100,0
2017-09-08,18:50:00,26.318,26.318,26.318,26.318,100,0
2017-09-08,19:05:00,26.318,26.318,26.318,26.318,100,0
2017-09-08,19:25:00,26.318,26.318,26.318,26.318,100,0
2017-09-08,19:30:00,26.313,26.313,26.313,26.313,399,0
2017-09-08,20:35:00,26.293,26.293,26.293,26.293,196,0
2017-09-08,20:50:00,26.303,26.303,26.303,26.303,100,0
2017-09-08,20:55:00,26.293,26.293,26.293,26.293,303,0
2017-09-08,21:45:00,26.293,26.293,26.293,26.293,9566,0
2017-09-08,21:50:00,26.296,26.296,26.296,26.296,571,0
2017-09-08,21:55:00,26.298,26.298,26.298,26.298,100,0
2017-09-08,22:00:00,26.298,26.298,26.293,26.293,810,0
2017-09-11,15:35:00,26.373,26.373,26.373,26.373,270,0
2017-09-11,16:05:00,26.373,26.373,26.373,26.373,363,0
2017-09-11,16:35:00,26.393,26.393,26.393,26.393,203,0
2017-09-11,17:20:00,26.387,26.388,26.383,26.388,398,0
2017-09-11,17:30:00,26.388,26.388,26.388,26.388,100,0
2017-09-11,17:45:00,26.388,26.388,26.388,26.388,1081,0
2017-09-11,17:50:00,26.385,26.393,26.383,26.393,6794,0
2017-09-11,18:00:00,26.391,26.391,26.391,26.391,159,0
2017-09-11,18:30:00,26.383,26.383,26.383,26.383,100,0
2017-09-11,19:40:00,26.383,26.393,26.383,26.393,295,0
2017-09-11,20:30:00,26.393,26.398,26.393,26.398,203,0
2017-09-11,20:40:00,26.383,26.383,26.373,26.373,448,0
2017-09-11,20:45:00,26.381,26.383,26.373,26.383,1316,0
2017-09-11,21:05:00,26.373,26.378,26.373,26.378,203,0
2017-09-11,21:15:00,26.373,26.373,26.373,26.373,385,0
2017-09-11,21:50:00,26.368,26.368,26.368,26.368,608,0
2017-09-11,22:00:00,26.373,26.373,26.373,26.373,203,0
2017-09-12,15:35:00,26.393,26.393,26.393,26.393,353,0
2017-09-12,15:45:00,26.393,26.393,26.393,26.393,481,0
2017-09-12,16:10:00,26.387,26.387,26.387,26.387,380,0
2017-09-12,16:55:00,26.38,26.393,26.373,26.393,5469,0
2017-09-12,18:00:00,26.393,26.403,26.393,26.403,1123,0
2017-09-12,18:10:00,26.403,26.403,26.403,26.403,100,0
2017-09-12,18:20:00,26.402,26.402,26.402,26.402,529,0
2017-09-12,18:25:00,26.391,26.391,26.391,26.391,904,0
2017-09-12,18:55:00,26.403,26.403,26.403,26.403,303,0
2017-09-12,19:15:00,26.394,26.394,26.394,26.394,1013,0
2017-09-12,19:20:00,26.375,26.375,26.375,26.375,662,0
2017-09-12,19:40:00,26.403,26.403,26.403,26.403,203,0
2017-09-12,20:20:00,26.403,26.413,26.398,26.413,3363,0
2017-09-12,21:00:00,26.393,26.393,26.393,26.393,203,0
2017-09-12,21:25:00,26.353,26.353,26.353,26.353,123,0
2017-09-12,21:30:00,26.393,26.393,26.393,26.393,100,0
2017-09-12,21:50:00,26.393,26.393,26.393,26.393,100,0
2017-09-12,21:55:00,26.384,26.403,26.384,26.403,222,0
2017-09-12,22:00:00,26.403,26.403,26.403,26.403,303,0
2017-09-13,16:55:00,26.403,26.403,26.381,26.403,9096,0
2017-09-13,17:20:00,26.391,26.391,26.391,26.391,197,0
2017-09-13,17:25:00,26.373,26.373,26.373,26.373,271,0
2017-09-13,17:55:00,26.402,26.403,26.402,26.402,1301,0
2017-09-13,18:05:00,26.39,26.39,26.39,26.39,175,0
