Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-11,15:35:00,24.9643,24.9643,24.9643,24.9643,300,0
2017-04-11,16:50:00,24.9885,24.9885,24.9885,24.9885,300,0
2017-04-11,17:00:00,25,25,25,25,3000,0
2017-04-12,15:35:00,25,25,25,25,500,0
2017-04-12,15:40:00,25,25,25,25,337,0
2017-04-12,17:30:00,25.08,25.08,25.08,25.08,190,0
2017-04-12,17:55:00,25.14,25.14,25.14,25.14,200,0
2017-04-12,18:10:00,25.14,25.14,25.14,25.14,100,0
2017-04-12,20:45:00,25.01,25.01,25,25,800,0
2017-04-12,20:50:00,25,25,25,25,600,0
2017-04-12,21:35:00,24.972,24.972,24.972,24.972,200,0
2017-04-12,22:00:00,25,25,25,25,100,0
2017-04-13,18:25:00,24.98,25,24.98,25,3300,0
2017-04-13,18:30:00,25,25.01,25,25,1800,0
2017-04-13,18:35:00,25,25,25,25,1400,0
2017-04-13,18:40:00,25,25,25,25,500,0
2017-04-13,18:50:00,24.95,24.95,24.95,24.95,1600,0
2017-04-13,19:00:00,24.95,24.95,24.95,24.95,700,0
2017-04-13,21:55:00,24.9375,24.9375,24.9375,24.9375,400,0
2017-04-13,22:00:00,24.95,24.95,24.95,24.95,200,0
2017-04-17,15:35:00,25.08,25.08,25.08,25.08,100,0
2017-04-17,15:40:00,25.14,25.14,25.0725,25.0725,400,0
2017-04-17,16:40:00,25.02,25.02,25.02,25.02,1000,0
2017-04-17,17:30:00,25.15,25.15,25.14,25.14,20500,0
2017-04-17,18:05:00,25.1,25.1,25.08,25.08,300,0
2017-04-17,18:45:00,25.0655,25.0655,25.0655,25.0655,195,0
2017-04-17,19:10:00,25.1,25.1,25.1,25.1,1100,0
2017-04-17,19:15:00,25.1,25.1,25.1,25.1,500,0
2017-04-17,19:55:00,25.096,25.1,25.096,25.096,2700,0
2017-04-17,20:00:00,25.1,25.1,25.096,25.096,400,0
2017-04-17,20:40:00,25.0899,25.09,25.0899,25.09,500,0
2017-04-18,16:45:00,25,25,25,25,200,0
2017-04-18,18:45:00,25.14,25.14,25.13,25.1399,300,0
2017-04-18,19:05:00,25.13,25.13,25.13,25.13,500,0
2017-04-18,19:20:00,25.13,25.14,25.13,25.14,3700,0
2017-04-18,19:25:00,25.14,25.14,25.14,25.14,5000,0
2017-04-18,19:30:00,25.14,25.14,25.14,25.14,7900,0
2017-04-18,20:00:00,25.14,25.14,25.14,25.14,2400,0
2017-04-18,21:40:00,25.11,25.14,25.11,25.1397,595,0
2017-04-19,15:35:00,25.14,25.14,25.14,25.14,100,0
2017-04-19,17:25:00,25.1,25.15,25.1,25.15,40200,0
2017-04-19,17:55:00,25.13,25.14,25.13,25.14,800,0
2017-04-19,18:35:00,25.14,25.14,25.14,25.14,200,0
2017-04-19,20:25:00,25.0732,25.0732,25.0732,25.0732,1000,0
2017-04-19,20:30:00,25.07,25.07,25.07,25.07,2100,0
2017-04-20,17:35:00,25,25,25,25,2264,0
2017-04-20,17:45:00,25,25,25,25,100,0
2017-04-20,18:25:00,24.9999,24.9999,24.9999,24.9999,622,0
2017-04-20,18:50:00,25,25,25,25,200,0
2017-04-20,19:35:00,25,25,25,25,100,0
2017-04-20,19:45:00,25,25,25,25,5836,0
2017-04-20,21:00:00,25.1,25.1,25.1,25.1,100,0
2017-04-20,21:25:00,25.1,25.1,25.1,25.1,200,0
2017-04-20,21:30:00,25.1,25.1,25.1,25.1,300,0
2017-04-20,21:50:00,25.1499,25.1499,25.1,25.1,977,0
2017-04-21,15:35:00,25,25.13,25,25.1,3644,0
2017-04-21,15:55:00,25.09,25.1,25.09,25.1,200,0
2017-04-21,16:15:00,25.1,25.1002,25.1,25.1002,200,0
2017-04-21,18:25:00,25.08,25.1,25.08,25.08,400,0
2017-04-21,18:40:00,25.1,25.1198,25.1,25.1198,572,0
2017-04-21,21:25:00,25.1235,25.1235,25.1235,25.1235,200,0
2017-04-21,21:50:00,25.101,25.101,25.1,25.1,400,0
2017-04-21,22:00:00,25.1,25.1,25.1,25.1,232,0
2017-04-24,16:25:00,25.14,25.14,25.14,25.14,200,0
2017-04-24,17:20:00,25.1495,25.1495,25.1495,25.1495,100,0
2017-04-24,18:50:00,25.1499,25.1499,25.1499,25.1499,218,0
2017-04-25,17:45:00,25.1,25.1,25.1,25.1,200,0
2017-04-25,17:50:00,25.15,25.17,25.15,25.17,922,0
2017-04-25,20:20:00,25.15,25.15,25.1,25.1,1665,0
2017-04-25,20:55:00,25.2,25.2,25.2,25.2,100,0
2017-04-25,21:35:00,25.56,25.56,25.24,25.24,200,0
2017-04-26,15:45:00,25.2485,25.2485,25.2485,25.2485,100,0
2017-04-26,16:15:00,25.2485,25.2485,25.2485,25.2485,100,0
2017-04-26,20:15:00,25.23,25.2499,25.228,25.236,1000,0
2017-04-26,21:25:00,25.1015,25.1015,25.1015,25.1015,157,0
2017-04-26,21:30:00,25.25,25.25,25.25,25.25,100,0
2017-04-27,17:50:00,25.1981,25.1981,25.1981,25.1981,190,0
2017-04-27,20:55:00,25.27,25.27,25.27,25.27,150,0
2017-04-28,19:10:00,25.2094,25.2094,25.2094,25.2094,123,0
2017-04-28,19:40:00,25.27,25.27,25.27,25.27,150,0
2017-04-28,19:50:00,25.26,25.27,25.26,25.27,1346,0
2017-04-28,19:55:00,25.2699,25.27,25.2699,25.27,400,0
2017-04-28,20:25:00,25.2699,25.27,25.2699,25.27,400,0
2017-04-28,21:10:00,25.33,25.33,25.33,25.33,100,0
2017-05-01,15:35:00,25.21,25.21,25.21,25.21,1550,0
2017-05-01,17:55:00,25.19,25.19,25.18,25.18,887,0
2017-05-01,18:00:00,25.2,25.2,25.2,25.2,100,0
2017-05-01,21:55:00,25.125,25.2,25.125,25.2,200,0
2017-05-01,22:00:00,25.23,25.23,25.23,25.23,100,0
2017-05-02,15:35:00,25.3,25.3,25.3,25.3,2000,0
2017-05-02,16:00:00,25.29,25.29,25.29,25.29,200,0
2017-05-02,19:05:00,25.15,25.15,25.15,25.15,3050,0
