Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-08,16:35:00,20.603,20.603,20.593,20.603,415,0
2017-08-08,16:55:00,20.728,20.728,20.728,20.728,159,0
2017-08-08,17:05:00,20.738,20.738,20.738,20.738,104,0
2017-08-08,17:15:00,20.911,20.921,20.805,20.815,658,0
2017-08-08,17:30:00,20.902,20.95,20.902,20.936,622,0
2017-08-08,17:35:00,20.921,20.921,20.909,20.921,518,0
2017-08-08,18:05:00,20.497,20.714,20.497,20.556,1091,0
2017-08-08,18:30:00,20.641,20.641,20.641,20.641,104,0
2017-08-08,18:45:00,20.583,20.583,20.545,20.564,861,0
2017-08-08,19:00:00,20.66,20.66,20.564,20.564,207,0
2017-08-08,19:55:00,20.603,20.672,20.603,20.672,415,0
2017-08-08,20:05:00,20.632,20.632,20.632,20.632,104,0
2017-08-08,20:10:00,20.931,20.931,20.931,20.931,104,0
2017-08-08,20:15:00,20.931,20.931,20.931,20.931,104,0
2017-08-08,20:25:00,20.786,20.786,20.786,20.786,104,0
2017-08-08,20:40:00,20.632,20.755,20.632,20.755,337,0
2017-08-08,20:45:00,20.641,20.738,20.641,20.738,207,0
2017-08-08,20:50:00,20.738,20.747,20.738,20.747,311,0
2017-08-08,21:00:00,20.593,20.632,20.593,20.622,858,0
2017-08-08,21:05:00,20.603,20.603,20.603,20.603,104,0
2017-08-08,21:10:00,20.632,20.632,20.632,20.632,104,0
2017-08-08,22:00:00,20.622,20.622,20.622,20.622,104,0
2017-08-09,17:00:00,20.612,20.643,20.593,20.612,1628,0
2017-08-09,17:05:00,20.593,20.593,19.551,20.593,784,0
2017-08-09,17:35:00,20.333,20.342,20.333,20.342,415,0
2017-08-09,17:55:00,20.005,20.366,19.86,20.366,4251,0
2017-08-09,18:10:00,20.236,20.236,20.236,20.236,104,0
2017-08-09,18:35:00,20.246,20.255,20.207,20.207,311,0
2017-08-09,19:10:00,20.178,20.188,20.178,20.188,207,0
2017-08-09,19:15:00,20.14,20.188,20.14,20.188,207,0
2017-08-09,19:20:00,19.937,19.947,19.929,19.929,622,0
2017-08-09,19:35:00,19.937,19.937,19.937,19.937,257,0
2017-08-09,19:50:00,19.947,20.077,19.937,20.072,622,0
2017-08-09,19:55:00,20.067,20.067,20.067,20.067,104,0
2017-08-09,20:00:00,19.937,19.966,19.937,19.964,415,0
2017-08-09,20:20:00,19.937,19.937,19.927,19.927,345,0
2017-08-09,20:30:00,19.988,19.988,19.889,19.927,1884,0
2017-08-09,20:40:00,20.233,20.233,19.397,19.407,2006,0
2017-08-09,20:45:00,19.243,19.426,19.108,19.108,1037,0
2017-08-09,20:50:00,19.137,19.533,19.137,19.272,518,0
2017-08-09,20:55:00,19.358,19.387,19.098,19.339,2385,0
2017-08-09,21:00:00,19.32,19.339,19.114,19.114,1762,0
2017-08-09,21:05:00,19.909,19.909,19.291,19.619,1866,0
2017-08-09,21:15:00,19.619,19.619,19.619,19.619,207,0
2017-08-09,21:20:00,19.349,19.571,19.349,19.571,207,0
2017-08-09,21:25:00,19.464,19.464,19.464,19.464,207,0
2017-08-09,21:35:00,19.87,19.918,19.831,19.918,1814,0
2017-08-09,21:40:00,20.111,20.111,19.918,19.918,3940,0
2017-08-09,21:55:00,19.871,19.937,19.871,19.937,311,0
2017-08-09,22:00:00,19.947,19.966,19.899,19.899,518,0
2017-08-10,15:35:00,19.821,19.821,19.773,19.773,2825,0
2017-08-10,15:40:00,19.773,19.773,19.773,19.773,415,0
2017-08-10,15:50:00,19.339,19.339,19.339,19.339,674,0
2017-08-10,16:10:00,19.339,19.667,19.291,19.291,933,0
2017-08-10,16:15:00,19.382,19.416,19.382,19.416,1140,0
2017-08-10,17:30:00,19.446,19.487,19.446,19.487,1348,0
2017-08-10,18:10:00,19.474,19.474,19.436,19.436,774,0
2017-08-10,19:10:00,19.812,19.821,19.812,19.821,207,0
2017-08-10,19:25:00,19.522,19.522,19.522,19.522,104,0
2017-08-10,19:50:00,19.54,19.629,19.54,19.629,512,0
2017-08-10,19:55:00,19.792,19.855,19.792,19.841,646,0
2017-08-10,20:00:00,19.58,19.58,19.58,19.58,207,0
2017-08-10,20:05:00,19.723,19.723,19.723,19.723,117,0
2017-08-10,21:25:00,19.513,19.551,19.499,19.499,470,0
2017-08-10,21:30:00,19.773,19.821,19.551,19.551,415,0
