Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-31,14:35:00,31.55,31.55,31.3,31.3,532,0
2017-10-31,14:40:00,31.35,31.5,31.35,31.5,451,0
2017-10-31,14:55:00,31.7,31.7,31.7,31.7,100,0
2017-10-31,15:00:00,31.85,31.85,31.85,31.85,100,0
2017-10-31,15:30:00,31.8989,31.8989,31.8989,31.8989,100,0
2017-10-31,15:45:00,31.95,31.95,31.95,31.95,100,0
2017-10-31,15:55:00,31.85,31.85,31.85,31.85,100,0
2017-10-31,16:00:00,32.15,32.15,32.15,32.15,100,0
2017-10-31,16:10:00,32.15,32.15,32.15,32.15,100,0
2017-10-31,16:15:00,32.15,32.15,32.15,32.15,100,0
2017-10-31,16:20:00,32.2,32.35,32.2,32.35,200,0
2017-10-31,16:25:00,32.4,32.4,32.4,32.4,100,0
2017-10-31,16:30:00,32.45,32.45,32.45,32.45,100,0
2017-10-31,16:35:00,32.375,32.375,32.375,32.375,100,0
2017-10-31,16:40:00,32.35,32.45,32.3,32.3,400,0
2017-10-31,16:45:00,32.3,32.3,32.3,32.3,100,0
2017-10-31,17:00:00,32.35,32.35,32.35,32.35,100,0
2017-10-31,17:10:00,32.3,32.3,32.3,32.3,100,0
2017-10-31,17:30:00,32.35,32.45,32.35,32.45,300,0
2017-10-31,17:40:00,32.48,32.55,32.45,32.55,350,0
2017-10-31,17:50:00,32.65,32.65,32.65,32.65,100,0
2017-10-31,18:05:00,32.6,32.6,32.6,32.6,100,0
2017-10-31,18:10:00,32.6,32.6,32.6,32.6,100,0
2017-10-31,18:20:00,32.45,32.45,32.45,32.45,100,0
2017-10-31,18:25:00,32.45,32.45,32.45,32.45,200,0
2017-10-31,18:30:00,32.55,32.55,32.55,32.55,100,0
2017-10-31,18:35:00,32.525,32.6,32.525,32.6,200,0
2017-10-31,18:40:00,32.45,32.45,32.45,32.45,200,0
2017-10-31,18:50:00,32.6,32.6,32.6,32.6,300,0
2017-10-31,18:55:00,32.6,32.65,32.5,32.65,1600,0
2017-10-31,19:00:00,32.65,32.65,32.65,32.65,200,0
2017-10-31,19:05:00,32.65,32.65,32.5,32.5,685,0
2017-10-31,19:10:00,32.45,32.45,32.3,32.3,400,0
2017-10-31,19:20:00,32.35,32.35,32.35,32.35,200,0
2017-10-31,19:25:00,32.45,32.45,32.45,32.45,100,0
2017-10-31,19:30:00,32.45,32.45,32.45,32.45,100,0
2017-10-31,20:00:00,32.45,32.45,32.45,32.45,200,0
2017-10-31,20:10:00,32.4,32.4,32.4,32.4,600,0
2017-10-31,20:15:00,32.45,32.45,32.4,32.4,300,0
2017-10-31,20:20:00,32.45,32.5,32.45,32.5,200,0
2017-10-31,20:40:00,32.45,32.45,32.45,32.45,100,0
2017-10-31,20:45:00,32.3,32.3,32.3,32.3,100,0
2017-10-31,20:50:00,32.45,32.45,32.45,32.45,100,0
2017-10-31,20:55:00,32.3,32.45,32.3,32.4,800,0
2017-10-31,21:00:00,32.35,32.5,32.35,32.35,5797,0
2017-11-01,14:35:00,32.75,32.9,32.75,32.9,441,0
2017-11-01,15:15:00,32.25,32.25,32.25,32.25,100,0
2017-11-01,15:20:00,31.05,32.3,31.05,32.3,2323,0
2017-11-01,15:25:00,32.25,32.25,32,32,1300,0
2017-11-01,15:30:00,32.05,32.1,32.05,32.1,324,0
2017-11-01,15:35:00,32.05,32.1,32.05,32.1,200,0
2017-11-01,15:50:00,32.05,32.05,32.05,32.05,143,0
2017-11-01,17:00:00,31.3,31.5,31.2,31.25,1700,0
2017-11-01,17:05:00,31.25,31.25,31.25,31.25,100,0
2017-11-01,17:10:00,31.15,31.2,31.15,31.2,500,0
2017-11-01,17:15:00,31.301,31.301,31.3,31.3,350,0
2017-11-01,17:45:00,31.45,31.45,31.4,31.4,200,0
2017-11-01,17:55:00,31.45,31.45,31.45,31.45,100,0
2017-11-01,18:10:00,31.35,31.35,31.35,31.35,100,0
2017-11-01,18:15:00,31.2,31.2,31.2,31.2,100,0
2017-11-01,18:25:00,31.2,31.2,31.2,31.2,300,0
2017-11-01,18:35:00,31.35,31.35,31.15,31.15,857,0
2017-11-01,18:40:00,31.3,31.3,31.15,31.15,500,0
2017-11-01,18:55:00,31.1,31.1,31,31,500,0
2017-11-01,19:10:00,31.4,31.4,31.4,31.4,200,0
2017-11-01,19:15:00,31.5,31.5,31.5,31.5,100,0
2017-11-01,19:55:00,31.5,31.5,31.5,31.5,100,0
2017-11-01,20:00:00,31.45,31.45,31.45,31.45,100,0
2017-11-01,20:05:00,31.55,31.55,31.55,31.55,200,0
2017-11-01,20:20:00,31.65,31.8,31.65,31.8,300,0
2017-11-01,20:25:00,31.7,31.7,31.4,31.4,1100,0
2017-11-01,20:35:00,31.55,31.55,31.55,31.55,100,0
2017-11-01,20:50:00,31.7,31.7,31.55,31.55,300,0
2017-11-01,20:55:00,31.55,31.55,31.45,31.45,200,0
2017-11-01,21:00:00,31.45,31.525,31.4,31.45,3577,0
2017-11-02,14:35:00,31.5,32.25,31.5,32.25,373,0
2017-11-02,14:45:00,31.25,31.3,31.25,31.3,200,0
2017-11-02,14:50:00,31.35,31.35,31.35,31.35,100,0
2017-11-02,14:55:00,31.65,31.65,31.65,31.65,100,0
2017-11-02,15:00:00,31.65,31.65,31.65,31.65,100,0
2017-11-02,15:15:00,31.5,31.5,31.5,31.5,300,0
2017-11-02,15:20:00,31.55,31.55,31.55,31.55,100,0
2017-11-02,15:30:00,31.4186,31.55,31.4186,31.55,540,0
2017-11-02,15:40:00,31.6504,31.6504,31.6504,31.6504,125,0
2017-11-02,15:45:00,31.75,31.9,31.75,31.9,200,0
2017-11-02,15:50:00,31.9,31.9,31.9,31.9,100,0
2017-11-02,16:00:00,31.725,31.75,31.65,31.65,400,0
2017-11-02,16:05:00,31.75,31.75,31.75,31.75,100,0
2017-11-02,16:10:00,31.75,31.75,31.75,31.75,100,0
2017-11-02,16:15:00,31.7,31.7,31.7,31.7,100,0
2017-11-02,16:25:00,31.7,31.75,31.7,31.7499,1300,0
2017-11-02,16:30:00,31.75,31.75,31.7,31.7,300,0
2017-11-02,16:40:00,31.75,31.8,31.75,31.8,300,0
2017-11-02,16:50:00,31.8,31.8,31.8,31.8,100,0
2017-11-02,16:55:00,31.85,31.85,31.85,31.85,100,0
2017-11-02,17:05:00,31.85,31.85,31.7,31.7,200,0
2017-11-02,17:10:00,31.85,31.95,31.85,31.95,300,0
2017-11-02,17:35:00,31.85,31.85,31.85,31.85,100,0
2017-11-02,17:50:00,32,32.025,32,32.025,200,0
2017-11-02,17:55:00,31.9,32.05,31.9,32.05,200,0
2017-11-02,18:10:00,31.9,31.9,31.9,31.9,500,0
