Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-03,14:35:00,9.98,9.98,9.98,9.98,51392,0
2017-11-03,15:00:00,10,10,10,10,100,0
2017-11-03,15:05:00,9.98,9.98,9.98,9.98,100,0
2017-11-03,15:10:00,9.98,9.98,9.97,9.97,200,0
2017-11-03,15:15:00,9.99,9.99,9.97,9.99,2400,0
2017-11-03,15:25:00,10,10,9.98,9.98,200,0
2017-11-03,15:35:00,10,10,10,10,100,0
2017-11-03,15:50:00,10,10,10,10,100,0
2017-11-03,16:05:00,10,10,10,10,100,0
2017-11-03,16:20:00,10,10,10,10,100,0
2017-11-03,16:25:00,9.98,9.99,9.96,9.97,10600,0
2017-11-03,16:30:00,10,10,10,10,100,0
2017-11-03,16:55:00,9.97,10,9.97,10,200,0
2017-11-03,17:10:00,10,10,10,10,100,0
2017-11-03,17:15:00,10,10,10,10,200,0
2017-11-03,17:20:00,10,10,10,10,500,0
2017-11-03,17:25:00,10,10,9.97,10,600,0
2017-11-03,17:30:00,10,10,10,10,700,0
2017-11-03,17:35:00,10,10,10,10,600,0
2017-11-03,17:40:00,10,10,10,10,700,0
2017-11-03,17:45:00,10,10,9.9908,9.9908,8450,0
2017-11-03,18:10:00,10,10,10,10,100,0
2017-11-03,18:15:00,9.97,9.985,9.97,9.9805,8880,0
2017-11-03,18:20:00,9.985,10,9.985,10,500,0
2017-11-03,18:35:00,9.97,9.98,9.97,9.98,51088,0
2017-11-03,18:40:00,9.97,9.99,9.97,9.97,256069,0
2017-11-03,18:45:00,9.97,10,9.97,10,1600,0
2017-11-03,19:20:00,10,10,10,10,200,0
2017-11-03,19:50:00,9.99,9.99,9.99,9.99,100,0
2017-11-03,20:05:00,10,10,10,10,100,0
2017-11-03,20:15:00,10,10,10,10,200,0
2017-11-03,20:35:00,10,10,10,10,100,0
2017-11-03,20:40:00,10,10,10,10,100,0
2017-11-03,20:45:00,10,10,10,10,100,0
2017-11-03,20:50:00,10,10,10,10,300,0
2017-11-03,20:55:00,10,10,9.98,9.98,62934,0
2017-11-03,21:00:00,9.98,9.98,9.97,9.98,2496,0
2017-11-06,15:35:00,10,10,9.99,10,51199,0
2017-11-06,15:50:00,10,10,10,10,99100,0
2017-11-06,15:55:00,10,10,10,10,167000,0
2017-11-06,16:00:00,10,10.01,9.98,10.01,23324,0
2017-11-06,16:10:00,10.01,10.09,10.005,10.07,86550,0
2017-11-06,16:15:00,10.04,10.04,10.01,10.02,600,0
2017-11-06,16:20:00,10.02,10.0299,10.02,10.02,1600,0
2017-11-06,16:25:00,10.02,10.04,10.01,10.01,43056,0
2017-11-06,16:30:00,10.01,10.02,10.01,10.02,600,0
2017-11-06,16:35:00,10,10.02,10,10.02,300,0
2017-11-06,16:40:00,10.02,10.02,10.02,10.02,5500,0
2017-11-06,16:45:00,10.02,10.02,10.02,10.02,200,0
2017-11-06,16:55:00,10.02,10.02,10.02,10.02,100,0
2017-11-06,17:00:00,10.02,10.02,10.02,10.02,100,0
2017-11-06,17:05:00,10.02,10.02,10.015,10.02,10900,0
2017-11-06,17:10:00,10.03,10.05,10.02,10.035,128331,0
2017-11-06,17:15:00,10.03,10.03,10.02,10.02,500,0
2017-11-06,17:20:00,10.02,10.02,10.01,10.01,900,0
2017-11-06,17:30:00,10,10.02,10,10.02,4400,0
2017-11-06,17:35:00,10.0299,10.0299,10.0299,10.0299,250,0
2017-11-06,18:10:00,10.01,10.01,10.01,10.01,100,0
2017-11-06,18:15:00,10.02,10.03,10.01,10.01,600,0
2017-11-06,18:25:00,10.01,10.01,10.01,10.01,200,0
2017-11-06,18:30:00,10.01,10.01,10.01,10.01,100,0
2017-11-06,19:40:00,10.0187,10.0187,10.0187,10.0187,500,0
2017-11-06,19:45:00,10.0183,10.0183,10.0183,10.0183,400,0
2017-11-06,20:05:00,10.015,10.015,10.015,10.015,400,0
2017-11-06,20:10:00,10.02,10.02,10.02,10.02,400,0
2017-11-06,20:15:00,10.02,10.02,10.0199,10.0199,200,0
2017-11-06,20:25:00,10.0199,10.0199,10.01,10.015,4400,0
2017-11-06,20:30:00,10.02,10.02,10.02,10.02,1365,0
2017-11-06,20:35:00,10.015,10.015,10.015,10.015,300,0
2017-11-06,20:45:00,10.02,10.02,10.01,10.01,200,0
2017-11-06,21:35:00,10.02,10.04,10.02,10.03,12712,0
2017-11-06,21:40:00,10.035,10.04,10.02,10.02,11665,0
2017-11-06,21:45:00,10.02,10.03,10.02,10.02,2200,0
2017-11-06,21:50:00,10.02,10.025,10.02,10.025,1000,0
2017-11-06,21:55:00,10.025,10.03,10.02,10.02,14100,0
2017-11-06,22:00:00,10.02,10.02,10,10.01,4101,0
2017-11-07,15:35:00,9.99,9.99,9.99,9.99,600,0
2017-11-07,15:40:00,10.035,10.04,10.03,10.035,500,0
2017-11-07,16:05:00,10,10,10,10,100,0
2017-11-07,16:10:00,10.03,10.03,10.03,10.03,900,0
2017-11-07,16:25:00,10.03,10.03,10.03,10.03,400,0
2017-11-07,16:30:00,10.015,10.03,10.015,10.03,400,0
2017-11-07,16:40:00,10.03,10.03,10.03,10.03,300,0
2017-11-07,16:45:00,10.03,10.03,10.01,10.03,800,0
2017-11-07,18:25:00,10.02,10.02,10.01,10.01,1000,0
2017-11-07,18:30:00,10.015,10.02,10.01,10.02,700,0
2017-11-07,18:50:00,10.02,10.02,10.02,10.02,600,0
2017-11-07,19:05:00,10.02,10.02,10.02,10.02,801,0
2017-11-07,19:10:00,10.015,10.02,10.015,10.02,400,0
2017-11-07,19:15:00,10.01,10.02,10.01,10.01,10200,0
2017-11-07,19:25:00,10.01,10.02,10,10.01,1900,0
2017-11-07,19:35:00,10.01,10.01,10.01,10.01,100,0
2017-11-07,19:40:00,10.02,10.02,10.02,10.02,800,0
2017-11-07,19:45:00,10.01,10.01,10.01,10.01,100,0
2017-11-07,19:55:00,10.02,10.02,10.02,10.02,900,0
2017-11-07,20:15:00,10.02,10.02,10.02,10.02,300,0
2017-11-07,20:25:00,10.02,10.02,10.01,10.01,500,0
2017-11-07,20:30:00,10.02,10.02,10.02,10.02,600,0
2017-11-07,20:35:00,10.02,10.02,10.01,10.01,2199,0
2017-11-07,20:45:00,10.03,10.03,10.01,10.03,1202,0
2017-11-07,20:50:00,10.01,10.01,10.01,10.01,100,0
2017-11-07,21:00:00,10.03,10.03,10.0299,10.0299,900,0
2017-11-07,21:15:00,10.03,10.03,10.02,10.02,16069,0
2017-11-07,21:20:00,10.02,10.03,10.02,10.03,1100,0
2017-11-07,21:25:00,10.03,10.03,10.02,10.02,500,0
2017-11-07,21:30:00,10.02,10.02,10.02,10.02,100,0
2017-11-07,21:35:00,10.03,10.03,10.02,10.02,2300,0
2017-11-07,21:40:00,10.03,10.03,10.02,10.025,5700,0
2017-11-07,21:45:00,10.03,10.03,10.025,10.025,1200,0
2017-11-07,21:50:00,10.02,10.03,10.02,10.03,1000,0
2017-11-07,21:55:00,10.02,10.03,10.02,10.03,800,0
2017-11-07,22:00:00,10.03,10.03,10.02,10.03,12692,0
2017-11-08,15:35:00,10.01,10.05,10.01,10.05,916,0
2017-11-08,16:00:00,10.0174,10.0174,10.0174,10.0174,2000,0
2017-11-08,16:25:00,10.03,10.03,10.03,10.03,400,0
2017-11-08,16:30:00,10.01,10.03,10.01,10.03,2922,0
2017-11-08,16:40:00,10.03,10.03,10.03,10.03,300,0
2017-11-08,16:45:00,10.03,10.03,10.03,10.03,600,0
2017-11-08,16:55:00,10.03,10.03,10.03,10.03,600,0
2017-11-08,17:05:00,10.03,10.03,10.03,10.03,800,0
2017-11-08,17:20:00,10.03,10.03,10.03,10.03,800,0
2017-11-08,17:35:00,10.03,10.03,10.03,10.03,700,0
2017-11-08,17:40:00,10.02,10.02,10.01,10.01,1200,0
2017-11-08,17:50:00,10.03,10.03,10.03,10.03,800,0
2017-11-08,18:05:00,10.03,10.03,10.01,10.01,8850,0
2017-11-08,18:10:00,10.02,10.02,10.02,10.02,700,0
2017-11-08,18:15:00,10.02,10.02,10.02,10.02,100,0
2017-11-08,18:25:00,10.02,10.02,10.02,10.02,100,0
2017-11-08,18:30:00,10.01,10.03,10.01,10.03,1186,0
2017-11-08,18:35:00,10.02,10.03,10.01,10.01,900,0
2017-11-08,18:45:00,10.027,10.0299,10.02,10.02,5000,0
2017-11-08,18:55:00,10.02,10.03,10.02,10.03,800,0
2017-11-08,19:05:00,10.02,10.02,10.02,10.02,100,0
2017-11-08,19:20:00,10.025,10.03,10.025,10.03,800,0
2017-11-08,19:35:00,10.025,10.03,10.025,10.03,800,0
2017-11-08,19:55:00,10.025,10.03,10.025,10.03,800,0
2017-11-08,20:00:00,10.03,10.03,10.03,10.03,100,0
2017-11-08,20:10:00,10.0294,10.0294,10.0294,10.0294,200,0
2017-11-08,20:15:00,10.025,10.025,10.025,10.025,800,0
2017-11-08,20:30:00,10.024,10.024,10.024,10.024,100,0
2017-11-08,20:40:00,10.025,10.03,10.025,10.03,800,0
2017-11-08,20:50:00,10.02,10.03,10.02,10.03,500,0
2017-11-08,21:00:00,10.025,10.03,10.025,10.03,800,0
2017-11-08,21:05:00,10.03,10.03,10.03,10.03,100,0
2017-11-08,21:10:00,10.02,10.02,10.015,10.02,2800,0
2017-11-08,21:15:00,10.02,10.02,10.02,10.02,200,0
2017-11-08,21:20:00,10.02,10.02,10.015,10.02,1200,0
2017-11-08,21:25:00,10.02,10.02,10.011,10.011,2800,0
2017-11-08,21:30:00,10.02,10.02,10.01,10.01,2277,0
2017-11-08,21:35:00,10.02,10.02,10.02,10.02,500,0
2017-11-08,21:40:00,10.02,10.02,10.02,10.02,400,0
2017-11-08,21:45:00,10.02,10.02,10.02,10.02,500,0
2017-11-08,21:50:00,10.02,10.02,10.02,10.02,600,0
2017-11-08,21:55:00,10.02,10.03,10.0183,10.03,5200,0
2017-11-08,22:00:00,10.03,10.03,10.02,10.03,5678,0
2017-11-09,16:25:00,10.01,10.01,10,10,400,0
2017-11-09,16:40:00,10.02,10.02,10,10,1200,0
2017-11-09,16:50:00,10,10,9.99,10,1346,0
2017-11-09,16:55:00,10,10.005,9.98,9.98,500,0
2017-11-09,17:05:00,10.005,10.005,9.99,9.99,800,0
2017-11-09,17:10:00,9.99,9.99,9.98,9.98,200,0
2017-11-09,17:15:00,9.99,9.9975,9.99,9.995,1000,0
2017-11-09,17:20:00,9.995,9.995,9.99,9.99,3277,0
2017-11-09,17:25:00,9.99,9.99,9.98,9.98,600,0
2017-11-09,17:30:00,9.98,9.99,9.98,9.98,1300,0
2017-11-09,17:35:00,9.98,9.99,9.98,9.98,2500,0
2017-11-09,17:40:00,9.98,10,9.98,10,500,0
2017-11-09,17:50:00,9.9943,9.995,9.97,9.97,16372,0
2017-11-09,17:55:00,9.97,9.9725,9.9,9.9,23049,0
2017-11-09,18:00:00,9.9099,9.91,9.9,9.91,15634,0
2017-11-09,18:05:00,9.915,9.93,9.91,9.93,13010,0
2017-11-09,18:10:00,9.9348,9.9348,9.93,9.93,1212,0
2017-11-09,18:15:00,9.935,9.95,9.935,9.95,6162,0
2017-11-09,18:20:00,9.94,9.94,9.93,9.94,1800,0
2017-11-09,18:25:00,9.93,9.935,9.93,9.93,806,0
2017-11-09,18:30:00,9.93,9.939,9.91,9.91,5033,0
