Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-27,15:35:00,24.91,24.91,24.8553,24.91,1300,0
2017-10-27,15:45:00,24.92,24.92,24.92,24.92,600,0
2017-10-27,15:50:00,24.92,24.95,24.92,24.95,1520,0
2017-10-27,15:55:00,24.99,24.99,24.97,24.97,520,0
2017-10-27,16:20:00,24.92,24.92,24.92,24.92,400,0
2017-10-27,16:35:00,24.95,24.95,24.95,24.95,100,0
2017-10-27,17:35:00,24.9351,24.94,24.9351,24.94,849,0
2017-10-27,17:55:00,24.9216,24.9216,24.91,24.92,900,0
2017-10-27,18:15:00,24.9148,24.9148,24.9148,24.9148,1200,0
2017-10-27,18:40:00,24.9134,24.94,24.8902,24.94,772,0
2017-10-27,18:55:00,24.94,24.98,24.94,24.98,600,0
2017-10-27,19:00:00,24.98,24.98,24.925,24.925,358,0
2017-10-27,19:25:00,24.92,24.92,24.92,24.92,200,0
2017-10-27,19:30:00,24.89,24.97,24.89,24.97,300,0
2017-10-27,19:55:00,24.9428,24.9428,24.93,24.93,2000,0
2017-10-27,20:00:00,24.92,24.92,24.91,24.91,700,0
2017-10-27,20:10:00,24.98,24.98,24.98,24.98,500,0
2017-10-27,20:15:00,24.95,24.95,24.92,24.95,800,0
2017-10-27,20:20:00,24.95,24.95,24.92,24.92,1000,0
2017-10-27,20:30:00,24.92,24.9571,24.92,24.94,600,0
2017-10-27,20:40:00,24.9533,24.9533,24.9533,24.9533,378,0
2017-10-27,20:45:00,24.95,24.95,24.95,24.95,200,0
2017-10-27,21:10:00,24.93,24.9692,24.93,24.9692,400,0
2017-10-27,21:15:00,24.9,24.9,24.9,24.9,1200,0
2017-10-27,21:20:00,24.97,24.97,24.9286,24.93,1919,0
2017-10-27,21:25:00,24.95,24.96,24.93,24.93,2100,0
2017-10-27,21:35:00,24.925,24.93,24.925,24.93,400,0
2017-10-27,21:40:00,24.905,24.91,24.9,24.9,800,0
2017-10-27,21:50:00,24.94,24.94,24.94,24.94,400,0
2017-10-27,21:55:00,24.9,24.94,24.9,24.94,300,0
2017-10-27,22:00:00,24.945,24.96,24.93,24.96,500,0
2017-10-30,15:05:00,24.99,24.99,24.99,24.99,100,0
2017-10-30,15:15:00,24.9896,24.9896,24.9896,24.9896,115,0
2017-10-30,15:20:00,24.99,24.99,24.9818,24.9818,600,0
2017-10-30,15:25:00,24.99,24.99,24.99,24.99,300,0
2017-10-30,15:30:00,25,25.04,25,25.04,2500,0
2017-10-30,15:40:00,25.01,25.01,24.99,24.99,400,0
2017-10-30,15:45:00,24.99,24.99,24.99,24.99,1080,0
2017-10-30,15:50:00,25.0399,25.0399,25.0399,25.0399,100,0
2017-10-30,15:55:00,24.99,25,24.99,25,2250,0
2017-10-30,16:00:00,24.99,25,24.99,25,500,0
2017-10-30,16:15:00,24.991,25,24.991,25,1500,0
2017-10-30,16:25:00,25,25,24.9979,25,1000,0
2017-10-30,16:30:00,24.9967,25,24.9967,25,800,0
2017-10-30,16:35:00,24.99,24.99,24.99,24.99,200,0
2017-10-30,16:40:00,25,25,25,25,200,0
2017-10-30,17:05:00,25,25,24.99,25,3422,0
2017-10-30,17:15:00,25.0093,25.04,25.0093,25.04,2090,0
2017-10-30,17:40:00,25.0367,25.04,25.0367,25.04,1489,0
2017-10-30,17:45:00,25.04,25.04,25.03,25.03,564,0
2017-10-30,18:15:00,25.03,25.04,25.03,25.04,2107,0
2017-10-30,18:25:00,25.04,25.04,25.03,25.04,2000,0
2017-10-30,18:30:00,25.04,25.04,25.03,25.04,1950,0
2017-10-30,18:35:00,25.0301,25.0301,25.0301,25.0301,1000,0
2017-10-30,18:40:00,25.04,25.04,25.04,25.04,200,0
2017-10-30,18:45:00,25.03,25.03,25.03,25.03,300,0
2017-10-30,19:00:00,25.03,25.03,25.03,25.03,100,0
