Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-05,15:50:00,25.363,25.363,25.363,25.363,813,0
2016-07-06,15:50:00,25.108,25.117,25.108,25.117,712,0
2016-07-06,19:55:00,25.293,25.293,25.293,25.293,108,0
2016-07-08,15:45:00,25.551,25.551,25.551,25.551,2238,0
2016-07-08,15:55:00,25.551,25.551,25.551,25.551,1118,0
2016-07-08,16:25:00,25.608,25.608,25.608,25.608,407,0
2016-07-08,16:35:00,25.627,25.647,25.627,25.647,1017,0
2016-07-08,17:00:00,25.712,25.712,25.712,25.712,163,0
2016-07-08,17:10:00,25.697,25.697,25.697,25.697,305,0
2016-07-08,18:30:00,25.697,25.697,25.697,25.697,100,0
2016-07-08,18:50:00,25.697,25.697,25.697,25.697,205,0
2016-07-08,20:45:00,25.756,25.756,25.737,25.737,813,0
2016-07-08,21:05:00,25.776,25.786,25.776,25.786,205,0
2016-07-08,21:40:00,25.727,25.727,25.727,25.727,100,0
2016-07-08,21:55:00,25.756,25.756,25.756,25.756,205,0
2016-07-11,17:30:00,25.885,25.885,25.885,25.885,137,0
2016-07-11,17:35:00,25.913,25.913,25.913,25.913,205,0
2016-07-11,19:50:00,25.933,25.943,25.933,25.943,1271,0
2016-07-11,20:00:00,25.933,25.933,25.933,25.933,152,0
2016-07-11,20:25:00,25.923,25.923,25.923,25.923,305,0
2016-07-12,17:30:00,26.033,26.033,26.033,26.033,270,0
2016-07-12,18:00:00,26.111,26.111,26.111,26.111,404,0
2016-07-12,21:10:00,26.111,26.111,26.111,26.111,205,0
2016-07-12,21:55:00,26.091,26.091,26.091,26.091,610,0
2016-07-12,22:00:00,26.073,26.073,26.073,26.073,100,0
2016-07-14,18:55:00,26.257,26.257,26.257,26.257,184,0
2016-07-14,19:30:00,26.18,26.18,26.18,26.18,100,0
2016-07-15,15:35:00,26.337,26.475,26.337,26.475,205,0
2016-07-15,15:45:00,26.307,26.307,26.307,26.307,305,0
2016-07-18,15:35:00,27.605,27.605,27.605,27.605,100,0
2016-07-18,15:50:00,26.208,26.208,26.208,26.208,100,0
2016-07-18,17:55:00,26.297,26.297,26.297,26.297,100,0
2016-07-18,19:30:00,26.277,26.277,26.277,26.277,100,0
2016-07-19,18:00:00,26.248,26.248,26.248,26.248,100,0
2016-07-19,20:20:00,26.238,26.248,26.238,26.248,709,0
2016-07-20,16:25:00,26.347,26.347,26.347,26.347,100,0
2016-07-20,19:15:00,26.375,26.375,26.375,26.375,100,0
2016-07-20,20:45:00,26.375,26.375,26.375,26.375,142,0
2016-07-21,19:55:00,26.219,26.219,26.219,26.219,100,0
2016-07-22,20:40:00,26.357,26.357,26.357,26.357,103,0
2016-07-25,17:00:00,26.287,26.337,26.287,26.287,2898,0
2016-07-26,19:05:00,26.317,26.337,26.314,26.337,3865,0
2016-07-27,16:10:00,26.357,26.357,26.346,26.357,2034,0
2016-07-27,18:30:00,26.209,26.211,26.111,26.12,7933,0
2016-07-27,21:10:00,26.337,26.337,26.337,26.337,305,0
2016-07-28,22:00:00,26.307,26.385,26.307,26.385,10559,0
2016-07-29,15:35:00,26.385,26.385,26.385,26.385,205,0
2016-07-29,20:10:00,26.347,26.347,26.347,26.347,5639,0
2016-08-01,18:00:00,26.347,26.347,26.334,26.334,407,0
2016-08-02,16:15:00,26.17,26.17,26.17,26.17,100,0
2016-08-02,19:35:00,26.071,26.071,26.071,26.071,762,0
2016-08-02,21:55:00,26.18,26.209,26.169,26.169,2034,0
2016-08-03,15:35:00,26.18,26.18,26.18,26.18,139,0
2016-08-03,15:45:00,26.19,26.19,26.19,26.19,123,0
2016-08-03,15:50:00,26.19,26.19,26.19,26.19,127,0
2016-08-04,17:45:00,26.221,26.221,26.221,26.221,1017,0
2016-08-05,16:10:00,26.405,26.405,26.405,26.405,100,0
2016-08-05,16:25:00,26.405,26.405,26.405,26.405,189,0
2016-08-05,16:35:00,26.385,26.385,26.385,26.385,205,0
2016-08-05,16:50:00,26.395,26.395,26.395,26.395,205,0
