Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-13,15:35:00,13.93,13.93,13.93,13.93,7436,0
2017-11-13,15:40:00,13.94,13.94,13.94,13.94,100,0
2017-11-13,15:45:00,13.93,13.93,13.923,13.923,9420,0
2017-11-13,15:50:00,13.925,13.925,13.925,13.925,100,0
2017-11-13,16:05:00,13.92,13.92,13.91,13.91,703,0
2017-11-13,16:10:00,13.91,13.92,13.91,13.91,2511,0
2017-11-13,16:20:00,13.915,13.92,13.91,13.92,1939,0
2017-11-13,16:25:00,13.91,13.914,13.91,13.914,345,0
2017-11-13,16:45:00,13.91,13.91,13.91,13.91,109,0
2017-11-13,16:50:00,13.92,13.92,13.91,13.91,4934,0
2017-11-13,17:00:00,13.91,13.91,13.91,13.91,100,0
2017-11-13,17:10:00,13.915,13.917,13.915,13.917,2561,0
2017-11-13,17:15:00,13.91,13.92,13.91,13.91,2611,0
2017-11-13,17:20:00,13.91,13.91,13.91,13.91,280,0
2017-11-13,17:35:00,13.9,13.9,13.87,13.886,10953,0
2017-11-13,17:55:00,13.889,13.889,13.889,13.889,201,0
2017-11-13,18:05:00,13.885,13.885,13.885,13.885,201,0
2017-11-13,18:10:00,13.889,13.89,13.889,13.889,803,0
2017-11-13,18:15:00,13.883,13.89,13.883,13.89,5399,0
2017-11-13,18:30:00,13.9,13.9,13.9,13.9,362,0
2017-11-13,18:45:00,13.895,13.9,13.895,13.9,2109,0
2017-11-13,18:55:00,13.9,13.9,13.89,13.89,661,0
2017-11-13,19:00:00,13.895,13.895,13.895,13.895,201,0
2017-11-13,19:10:00,13.9,13.9,13.899,13.899,1105,0
2017-11-13,19:15:00,13.89,13.89,13.89,13.89,228,0
2017-11-13,19:25:00,13.89,13.9,13.87,13.88,12104,0
2017-11-13,19:30:00,13.883,13.89,13.883,13.89,566,0
2017-11-13,19:35:00,13.89,13.91,13.889,13.91,4138,0
2017-11-13,19:40:00,13.905,13.905,13.905,13.905,301,0
