Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-14,15:35:00,4.26,4.26,4.26,4.26,103,0
2017-09-14,16:20:00,4.33,4.33,4.32,4.32,1100,0
2017-09-14,16:25:00,4.32,4.32,4.26,4.26,1254,0
2017-09-14,16:45:00,4.2696,4.2696,4.2696,4.2696,500,0
2017-09-14,17:25:00,4.3018,4.3018,4.3018,4.3018,342,0
2017-09-14,17:55:00,4.27,4.27,4.25,4.25,1780,0
2017-09-14,18:05:00,4.3,4.3,4.3,4.3,500,0
2017-09-14,18:15:00,4.25,4.25,4.25,4.25,750,0
2017-09-14,18:20:00,4.32,4.32,4.32,4.32,300,0
2017-09-14,18:25:00,4.24,4.24,4.18,4.18,480,0
2017-09-14,18:55:00,4.2885,4.2885,4.2885,4.2885,1000,0
2017-09-14,19:25:00,4.22,4.22,4.22,4.22,100,0
2017-09-14,19:30:00,4.255,4.29,4.255,4.29,800,0
2017-09-14,19:35:00,4.29,4.29,4.29,4.29,100,0
2017-09-14,21:30:00,4.255,4.27,4.255,4.2677,1200,0
2017-09-14,21:50:00,4.2783,4.29,4.2783,4.29,1300,0
2017-09-14,21:55:00,4.3368,4.34,4.3368,4.34,2000,0
2017-09-14,22:00:00,4.345,4.345,4.27,4.31,3403,0
2017-09-15,15:35:00,4.34,4.34,4.34,4.34,358,0
2017-09-15,16:10:00,4.33,4.33,4.33,4.33,100,0
2017-09-15,16:15:00,4.33,4.33,4.33,4.33,100,0
2017-09-15,16:25:00,4.34,4.34,4.34,4.34,100,0
2017-09-15,16:35:00,4.35,4.39,4.35,4.39,200,0
2017-09-15,16:45:00,4.3758,4.3758,4.3758,4.3758,1000,0
2017-09-15,17:25:00,4.3166,4.3166,4.3166,4.3166,1000,0
2017-09-15,17:40:00,4.3136,4.3136,4.3136,4.3136,500,0
2017-09-15,17:45:00,4.315,4.315,4.315,4.315,275,0
2017-09-15,18:45:00,4.3314,4.35,4.3,4.3,2000,0
2017-09-15,20:05:00,4.3189,4.3189,4.3189,4.3189,500,0
2017-09-15,20:15:00,4.34,4.34,4.34,4.34,100,0
2017-09-15,20:30:00,4.3141,4.3141,4.3141,4.3141,500,0
2017-09-15,20:50:00,4.3141,4.3141,4.306,4.306,2800,0
2017-09-15,20:55:00,4.306,4.36,4.306,4.36,9400,0
2017-09-15,21:00:00,4.3513,4.3513,4.3513,4.3513,100,0
2017-09-15,21:15:00,4.3535,4.3535,4.33,4.33,1100,0
2017-09-15,21:40:00,4.3454,4.3454,4.3454,4.3454,365,0
2017-09-15,21:55:00,4.37,4.37,4.37,4.37,200,0
2017-09-15,22:00:00,4.37,4.39,4.34,4.39,3411,0
2017-09-18,15:35:00,4.39,4.39,4.39,4.39,353,0
2017-09-18,16:10:00,4.33,4.33,4.32,4.32,200,0
2017-09-18,16:15:00,4.3628,4.3628,4.3437,4.3437,3340,0
2017-09-18,17:05:00,4.34,4.34,4.32,4.3201,5100,0
2017-09-18,17:20:00,4.335,4.335,4.335,4.335,700,0
2017-09-18,18:00:00,4.322,4.322,4.322,4.322,500,0
2017-09-18,18:35:00,4.321,4.33,4.3201,4.3201,1200,0
2017-09-18,19:00:00,4.326,4.326,4.326,4.326,1000,0
2017-09-18,19:15:00,4.3207,4.3207,4.3207,4.3207,1000,0
2017-09-18,20:10:00,4.34,4.34,4.34,4.34,700,0
2017-09-18,21:00:00,4.32,4.325,4.3136,4.325,1858,0
2017-09-18,21:20:00,4.325,4.325,4.325,4.325,100,0
2017-09-18,21:40:00,4.315,4.315,4.315,4.315,100,0
2017-09-18,22:00:00,4.31,4.34,4.31,4.34,1100,0
2017-09-19,16:00:00,4.3108,4.3108,4.3108,4.3108,500,0
2017-09-19,16:20:00,4.37,4.37,4.37,4.37,203,0
2017-09-19,17:00:00,4.32,4.3412,4.25,4.25,5716,0
2017-09-19,17:20:00,4.28,4.28,4.28,4.28,100,0
2017-09-19,17:45:00,4.28,4.304,4.28,4.304,1500,0
