Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,151.18,151.45,150.965,151.155,13519,0
2017-11-17,15:40:00,151.42,151.83,151.38,151.83,800,0
2017-11-17,15:45:00,151.83,151.92,151.52,151.74,2700,0
2017-11-17,15:50:00,151.58,151.72,151.41,151.67,2861,0
2017-11-17,15:55:00,151.66,151.66,151.22,151.41,5041,0
2017-11-17,16:00:00,151.38,151.38,150.91,150.91,5036,0
2017-11-17,16:05:00,151.005,151.3,150.9,151.3,3200,0
2017-11-17,16:10:00,151.26,151.41,151.26,151.4,2200,0
2017-11-17,16:15:00,151.41,151.55,151.37,151.485,3500,0
2017-11-17,16:20:00,151.51,151.51,151.32,151.385,1825,0
2017-11-17,16:25:00,151.41,151.56,151.41,151.45,1675,0
2017-11-17,16:30:00,151.515,151.56,151.44,151.46,3415,0
2017-11-17,16:35:00,151.42,151.42,151.12,151.16,3439,0
2017-11-17,16:40:00,151.2,151.3,151.2,151.3,1118,0
2017-11-17,16:45:00,151.17,151.29,151.17,151.17,993,0
2017-11-17,16:50:00,151.14,151.14,150.885,150.885,1400,0
2017-11-17,16:55:00,150.82,150.9,150.7084,150.74,2296,0
2017-11-17,17:00:00,150.79,150.79,150.63,150.63,4000,0
2017-11-17,17:05:00,150.62,150.62,150.43,150.465,2100,0
2017-11-17,17:10:00,150.465,150.52,150.22,150.22,1910,0
2017-11-17,17:15:00,150.11,150.115,150.05,150.1,1310,0
2017-11-17,17:20:00,150.13,150.23,150.095,150.1725,4100,0
2017-11-17,17:25:00,150.21,150.61,150.1675,150.605,3000,0
2017-11-17,17:30:00,150.51,150.565,150.5,150.54,2474,0
2017-11-17,17:35:00,150.54,150.54,150.36,150.36,1300,0
2017-11-17,17:40:00,150.38,150.63,150.34,150.34,2600,0
2017-11-17,17:45:00,150.44,150.52,150.4,150.47,1100,0
2017-11-17,17:50:00,150.5,150.57,150.43,150.47,2600,0
2017-11-17,17:55:00,150.38,150.64,150.31,150.47,4145,0
2017-11-17,18:00:00,150.46,150.61,150.46,150.59,3076,0
2017-11-17,18:05:00,150.55,150.63,150.55,150.63,300,0
2017-11-17,18:10:00,150.55,150.55,150.36,150.36,1300,0
2017-11-17,18:15:00,150.33,150.45,150.23,150.34,1900,0
2017-11-17,18:20:00,150.27,150.28,150.25,150.28,700,0
2017-11-17,18:25:00,150.18,150.25,150.11,150.25,1100,0
2017-11-17,18:30:00,150.25,150.35,150.21,150.35,2300,0
2017-11-17,18:35:00,150.3,150.35,150.26,150.35,1105,0
2017-11-17,18:40:00,150.34,150.37,150.29,150.37,1000,0
2017-11-17,18:45:00,150.34,150.38,150.29,150.29,1058,0
2017-11-17,18:50:00,150.28,150.3,150.24,150.24,3300,0
2017-11-17,18:55:00,150.29,150.35,150.27,150.27,1800,0
2017-11-17,19:00:00,150.315,150.35,150.22,150.22,1718,0
2017-11-17,19:05:00,150.14,150.27,150.14,150.27,750,0
2017-11-17,19:10:00,150.26,150.37,150.22,150.36,3800,0
2017-11-17,19:15:00,150.52,150.52,150.45,150.46,1000,0
2017-11-17,19:20:00,150.51,150.53,150.46,150.49,700,0
2017-11-17,19:25:00,150.44,150.44,150.235,150.26,2275,0
2017-11-17,19:30:00,150.27,150.27,150.22,150.27,712,0
2017-11-17,19:35:00,150.34,150.39,150.26,150.39,1400,0
2017-11-17,19:40:00,150.35,150.35,150.34,150.34,200,0
2017-11-17,19:45:00,150.32,150.33,150.32,150.33,361,0
2017-11-17,19:50:00,150.3552,150.4,150.31,150.31,649,0
2017-11-17,19:55:00,150.4,150.47,150.38,150.47,1201,0
2017-11-17,20:00:00,150.469,150.53,150.39,150.53,3242,0
2017-11-17,20:05:00,150.51,150.8,150.51,150.8,1900,0
