Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-12,17:10:00,2.06,2.06,2.06,2.06,100,0
2017-09-12,17:20:00,2.07,2.07,2.07,2.07,200,0
2017-09-12,17:30:00,2.0699,2.07,2.0699,2.07,1327,0
2017-09-12,17:35:00,2.08,2.11,2.06,2.09,27040,0
2017-09-12,17:40:00,2.0911,2.0911,2.0911,2.0911,1000,0
2017-09-12,17:50:00,2.08,2.08,2.06,2.06,400,0
2017-09-12,19:50:00,2.1,2.1,2.1,2.1,200,0
2017-09-12,20:30:00,2.09,2.11,2.09,2.11,1300,0
2017-09-12,20:55:00,2.12,2.12,2.12,2.12,100,0
2017-09-12,21:50:00,2.1,2.1,2.09,2.09,200,0
2017-09-12,22:00:00,2.0921,2.0921,2.0921,2.0921,126,0
2017-09-13,15:35:00,2.11,2.11,2.08,2.08,4793,0
2017-09-13,15:40:00,2.08,2.08,2.08,2.08,100,0
2017-09-13,15:50:00,2.1,2.1,2.1,2.1,1000,0
2017-09-13,16:25:00,2.1074,2.1074,2.1074,2.1074,1000,0
2017-09-13,16:45:00,2.1,2.1,2.0901,2.0901,3200,0
2017-09-13,16:50:00,2.109,2.11,2.1,2.1,9994,0
2017-09-13,17:20:00,2.0956,2.0956,2.0956,2.0956,1000,0
2017-09-13,17:25:00,2.1,2.11,2.1,2.11,1320,0
2017-09-13,17:35:00,2.11,2.11,2.09,2.09,2100,0
2017-09-13,17:50:00,2.1099,2.11,2.1058,2.1058,2300,0
2017-09-13,17:55:00,2.11,2.1177,2.11,2.1177,1436,0
2017-09-13,18:15:00,2.1199,2.1199,2.1199,2.1199,100,0
2017-09-13,18:20:00,2.12,2.1454,2.1158,2.1454,2452,0
2017-09-13,19:05:00,2.13,2.42,2.13,2.375,19700,0
2017-09-13,19:10:00,2.3524,2.3524,2.1543,2.17,9814,0
2017-09-13,19:30:00,2.2,2.2,2.2,2.2,1100,0
2017-09-13,20:15:00,2.2,2.2,2.2,2.2,100,0
2017-09-13,20:40:00,2.21,2.21,2.21,2.21,250,0
2017-09-13,21:15:00,2.17,2.17,2.16,2.16,200,0
2017-09-13,21:40:00,2.2248,2.2248,2.2248,2.2248,3000,0
2017-09-13,22:00:00,2.1501,2.19,2.1501,2.18,2800,0
2017-09-14,15:35:00,2.18,2.18,2.18,2.18,929,0
2017-09-14,15:50:00,2.1876,2.1876,2.1876,2.1876,1000,0
2017-09-14,16:00:00,2.209,2.21,2.209,2.21,400,0
2017-09-14,16:05:00,2.2224,2.2224,2.2224,2.2224,200,0
2017-09-14,16:35:00,2.24,2.24,2.24,2.24,135,0
2017-09-14,18:50:00,2.2602,2.2602,2.2602,2.2602,100,0
2017-09-14,21:10:00,2.2422,2.2422,2.231,2.231,5500,0
2017-09-15,16:15:00,2.24,2.24,2.24,2.24,200,0
2017-09-15,17:00:00,2.2464,2.2464,2.24,2.24,2800,0
