Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-15,15:35:00,48.342,48.591,48.292,48.591,2047,0
2017-11-15,15:40:00,48.342,48.491,48.342,48.491,200,0
2017-11-15,15:45:00,48.391,48.641,48.391,48.591,1806,0
2017-11-15,15:50:00,48.441,48.691,48.441,48.491,2593,0
2017-11-15,15:55:00,48.641,48.741,48.541,48.541,401,0
2017-11-15,16:00:00,48.592,48.84,48.342,48.342,3711,0
2017-11-15,16:05:00,48.541,48.541,48.441,48.541,2105,0
2017-11-15,16:10:00,48.441,49.09,48.441,48.978,2856,0
2017-11-15,16:15:00,48.94,49.14,48.89,48.99,1002,0
2017-11-15,16:20:00,48.99,48.99,48.99,48.99,100,0
2017-11-15,16:25:00,49.14,49.24,49.04,49.19,1604,0
2017-11-15,16:35:00,49.19,49.19,49.19,49.19,200,0
2017-11-15,16:40:00,49.115,49.339,49.115,49.14,956,0
2017-11-15,16:45:00,49.19,49.19,49.19,49.19,100,0
2017-11-15,16:50:00,49.19,49.19,49.14,49.14,200,0
2017-11-15,16:55:00,49.04,49.19,48.94,48.94,501,0
2017-11-15,17:00:00,49.015,49.19,49.015,49.19,200,0
2017-11-15,17:05:00,49.14,49.14,49.14,49.14,100,0
2017-11-15,17:10:00,49.14,49.19,48.99,49.09,1403,0
2017-11-15,17:15:00,49.24,49.289,49.214,49.289,301,0
2017-11-15,17:20:00,49.289,49.289,49.289,49.289,100,0
2017-11-15,17:25:00,49.241,49.339,49.241,49.289,1491,0
2017-11-15,17:30:00,49.339,49.339,49.24,49.24,301,0
2017-11-15,17:35:00,49.24,49.24,48.99,48.99,1203,0
2017-11-15,17:40:00,48.99,48.99,48.89,48.89,902,0
2017-11-15,17:45:00,48.89,48.89,48.89,48.89,501,0
2017-11-15,17:50:00,48.89,48.89,48.89,48.89,100,0
2017-11-15,17:55:00,48.94,48.94,48.94,48.94,107,0
2017-11-15,18:05:00,48.99,48.99,48.94,48.94,802,0
2017-11-15,18:10:00,48.94,48.99,48.94,48.99,301,0
2017-11-15,18:15:00,48.99,49.04,48.99,49.04,200,0
2017-11-15,18:20:00,49.04,49.09,49.04,49.09,401,0
2017-11-15,18:25:00,49.09,49.14,49.09,49.098,909,0
2017-11-15,18:35:00,49.04,49.04,49.04,49.04,100,0
2017-11-15,18:40:00,49.143,49.143,49.04,49.04,284,0
2017-11-15,18:45:00,49.09,49.09,49.04,49.04,401,0
2017-11-15,18:50:00,49.09,49.09,49.09,49.09,601,0
2017-11-15,18:55:00,49.09,49.09,49.09,49.09,100,0
2017-11-15,19:05:00,49.04,49.09,49.04,49.09,601,0
2017-11-15,19:10:00,49.09,49.09,49.09,49.09,100,0
2017-11-15,19:20:00,48.99,49.09,48.99,49.04,746,0
2017-11-15,19:25:00,49.09,49.09,49.09,49.09,100,0
2017-11-15,19:30:00,49.09,49.09,48.94,48.94,301,0
2017-11-15,19:35:00,49.04,49.04,49.04,49.04,200,0
2017-11-15,19:50:00,49.04,49.04,49.04,49.04,301,0
2017-11-15,19:55:00,48.89,48.89,48.89,48.89,200,0
2017-11-15,20:00:00,48.791,48.84,48.791,48.84,501,0
2017-11-15,20:05:00,48.99,48.99,48.99,48.99,200,0
2017-11-15,20:10:00,48.862,48.862,48.862,48.862,251,0
2017-11-15,20:15:00,48.84,48.84,48.84,48.84,100,0
2017-11-15,20:20:00,48.99,48.99,48.99,48.99,301,0
2017-11-15,20:30:00,48.89,48.94,48.84,48.84,1316,0
2017-11-15,20:35:00,48.94,48.94,48.94,48.94,200,0
2017-11-15,20:40:00,48.99,48.99,48.99,48.99,100,0
2017-11-15,20:50:00,49.04,49.04,49.04,49.04,301,0
