Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-04,20:00:00,22.427,22.427,22.418,22.418,450,0
2015-09-04,20:50:00,22.422,22.427,22.422,22.427,450,0
2015-09-04,21:10:00,22.418,22.418,22.408,22.408,986,0
2015-09-04,21:30:00,22.284,22.284,22.284,22.284,254,0
2015-09-08,16:05:00,22.447,22.447,22.447,22.447,114,0
2015-09-08,16:45:00,22.408,22.408,22.408,22.408,114,0
2015-09-08,17:45:00,22.408,22.408,22.408,22.408,114,0
2015-09-08,19:00:00,22.408,22.408,22.408,22.408,114,0
2015-09-09,18:50:00,22.542,22.542,22.542,22.542,506,0
2015-09-10,17:50:00,22.539,22.539,22.539,22.539,845,0
2015-09-10,18:00:00,22.476,22.502,22.476,22.502,1126,0
2015-09-10,19:25:00,22.542,22.542,22.392,22.392,1466,0
2015-09-10,19:30:00,22.539,22.539,22.476,22.476,1126,0
2015-09-10,19:35:00,22.542,22.542,22.476,22.476,790,0
2015-09-10,19:40:00,22.478,22.478,22.478,22.478,1126,0
2015-09-10,19:45:00,22.478,22.478,22.478,22.478,563,0
2015-09-10,19:50:00,22.478,22.478,22.478,22.478,845,0
2015-09-10,19:55:00,22.534,22.534,22.449,22.449,1013,0
2015-09-10,20:05:00,22.5,22.551,22.5,22.551,2028,0
2015-09-10,20:10:00,22.62,22.901,22.62,22.901,227,0
2015-09-10,21:45:00,22.452,22.452,22.436,22.436,902,0
2015-09-10,21:55:00,22.534,22.542,22.534,22.542,227,0
2015-09-11,19:40:00,22.63,22.82,22.561,22.82,563,0
2015-09-14,20:15:00,22.444,22.444,22.444,22.444,114,0
2015-09-15,20:45:00,22.834,22.834,22.611,22.611,676,0
2015-09-15,21:00:00,22.834,22.834,22.611,22.611,372,0
2015-09-15,21:05:00,22.888,22.896,22.888,22.896,676,0
2015-09-15,21:15:00,22.693,22.693,22.693,22.693,450,0
2015-09-15,21:25:00,22.693,22.693,22.693,22.693,450,0
2015-09-15,21:40:00,22.827,22.872,22.754,22.847,2534,0
2015-09-17,16:10:00,22.799,22.799,22.799,22.799,114,0
2015-09-18,15:35:00,22.577,22.577,22.577,22.577,114,0
2015-09-18,16:50:00,22.736,22.736,22.736,22.736,114,0
2015-09-18,17:05:00,22.693,22.693,22.577,22.577,2141,0
2015-09-18,18:50:00,22.577,22.577,22.577,22.577,1577,0
2015-09-18,18:55:00,22.577,22.577,22.577,22.577,2478,0
2015-09-21,16:10:00,22.843,22.843,22.843,22.843,114,0
2015-09-21,16:20:00,22.74,22.74,22.74,22.74,114,0
2015-09-22,16:10:00,22.843,22.843,22.843,22.843,114,0
2015-09-23,16:10:00,22.843,22.843,22.843,22.843,114,0
2015-09-25,16:10:00,22.967,22.967,22.967,22.967,114,0
2015-09-28,15:35:00,22.765,22.765,22.765,22.765,114,0
2015-09-28,19:10:00,22.967,22.967,22.967,22.967,114,0
2015-09-29,16:10:00,22.985,22.985,22.985,22.985,114,0
2015-09-30,19:10:00,22.765,22.765,22.765,22.765,1013,0
2015-10-01,19:15:00,22.852,22.852,22.852,22.852,845,0
2015-10-05,16:10:00,23.111,23.111,23.111,23.111,114,0
2015-10-05,19:25:00,22.616,22.616,22.616,22.616,563,0
2015-10-06,16:10:00,23.119,23.119,23.119,23.119,114,0
2015-10-07,21:55:00,23.119,23.119,23.119,23.119,114,0
2015-10-08,16:10:00,23.304,23.304,23.304,23.304,114,0
2015-10-12,17:00:00,22.673,22.673,22.649,22.649,336,0
2015-10-12,17:35:00,22.649,22.649,22.649,22.649,181,0
2015-10-16,21:00:00,22.673,22.683,22.64,22.683,1016,0
2015-10-16,21:05:00,22.665,22.665,22.347,22.347,1917,0
2015-10-16,21:10:00,22.328,22.328,22.328,22.328,228,0
2015-10-16,22:00:00,22.436,22.461,22.427,22.427,337,0
2015-10-19,20:45:00,22.558,22.818,22.558,22.818,676,0
2015-10-19,21:30:00,22.587,22.587,22.587,22.587,563,0
2015-10-19,21:50:00,22.806,22.806,22.806,22.806,114,0
2015-10-19,22:00:00,22.461,22.461,22.461,22.461,227,0
2015-10-26,19:30:00,22.515,22.515,22.514,22.514,562,0
2015-10-27,20:50:00,22.665,22.673,22.665,22.665,1241,0
2015-10-28,14:35:00,22.844,22.844,22.844,22.844,224,0
2015-10-28,15:45:00,22.838,22.838,22.838,22.838,318,0
2015-10-28,17:40:00,22.844,22.844,22.844,22.844,112,0
2015-10-28,17:45:00,22.844,22.844,22.844,22.844,224,0
2015-10-28,18:55:00,22.844,22.844,22.844,22.844,112,0
2015-10-28,20:25:00,22.808,22.808,22.71,22.71,1042,0
2015-10-29,16:00:00,22.799,22.799,22.799,22.799,112,0
2015-10-29,16:15:00,22.838,22.838,22.838,22.838,141,0
2015-10-29,19:25:00,22.844,22.844,22.844,22.844,211,0
2015-10-29,20:15:00,22.844,22.844,22.844,22.844,275,0
2015-10-29,20:25:00,22.844,22.844,22.844,22.844,241,0
2015-10-30,14:35:00,22.844,22.844,22.844,22.844,428,0
2015-10-30,15:10:00,22.835,22.835,22.835,22.835,442,0
2015-10-30,15:30:00,22.73,22.731,22.73,22.731,810,0
2015-10-30,17:10:00,22.754,22.754,22.754,22.754,442,0
2015-10-30,17:20:00,22.799,22.799,22.754,22.754,1832,0
2015-10-30,19:20:00,22.844,22.844,22.844,22.844,698,0
2015-10-30,21:00:00,22.799,22.799,22.799,22.799,885,0
2015-11-05,16:50:00,22.898,22.898,22.89,22.89,666,0
2015-11-05,17:00:00,22.89,22.89,22.89,22.89,422,0
2015-11-05,17:40:00,22.89,22.89,22.89,22.89,224,0
2015-11-06,16:30:00,22.844,22.844,22.844,22.844,112,0
2015-11-06,19:10:00,22.935,22.935,22.935,22.935,666,0
2015-11-12,19:25:00,23.024,23.024,23.024,23.024,997,0
2015-11-12,20:35:00,23.024,23.024,23.024,23.024,112,0
2015-11-13,22:00:00,23.033,23.033,23.033,23.033,112,0
2015-11-16,15:35:00,23.648,23.657,23.648,23.657,958,0
2015-11-17,15:45:00,23.061,23.061,23.024,23.024,331,0
2015-11-17,18:55:00,23.024,23.024,23.024,23.024,1109,0
2015-11-18,17:35:00,23.024,23.024,23.024,23.024,1109,0
2015-11-19,21:55:00,23.024,23.024,23.024,23.024,1109,0
2015-11-20,16:15:00,23.123,23.123,23.123,23.123,1109,0
2015-11-20,16:25:00,23.123,23.123,23.123,23.123,2215,0
2015-11-20,16:30:00,23.575,23.575,23.575,23.575,2215,0
2015-11-20,21:45:00,23.575,23.575,23.575,23.575,1030,0
2015-11-24,18:10:00,23.024,23.024,23.024,23.024,1329,0
2015-11-30,16:10:00,23.07,23.07,23.049,23.049,829,0
2015-11-30,18:35:00,23.476,23.476,23.476,23.476,1063,0
2015-11-30,20:05:00,23.033,23.033,23.033,23.033,331,0
2015-12-02,16:45:00,23.024,23.024,22.799,23.024,7753,0
2015-12-02,17:05:00,23.024,23.024,23.024,23.024,1109,0
2015-12-03,16:20:00,23.161,23.161,23.161,23.161,1109,0
2015-12-03,16:25:00,23.476,23.476,23.476,23.476,1109,0
2015-12-03,16:40:00,23.161,23.161,23.161,23.161,1109,0
2015-12-03,16:50:00,23.476,23.476,23.476,23.476,1109,0
2015-12-03,17:10:00,23.476,23.476,23.476,23.476,1109,0
2015-12-04,17:10:00,23.024,23.033,23.024,23.033,595,0
2015-12-08,15:35:00,23.422,23.422,23.422,23.422,112,0
2015-12-08,15:50:00,23.024,23.024,23.024,23.024,148,0
2015-12-08,19:40:00,23.107,23.107,23.107,23.107,112,0
2015-12-11,15:35:00,23.422,23.422,23.422,23.422,112,0
2015-12-11,16:10:00,23.349,23.349,23.349,23.349,112,0
2015-12-14,16:50:00,23.295,23.295,23.295,23.295,885,0
2015-12-14,17:05:00,23.024,23.024,23.024,23.024,112,0
2015-12-14,21:25:00,22.935,22.935,22.935,22.935,351,0
2015-12-16,16:20:00,22.935,22.935,22.754,22.754,1993,0
2015-12-16,16:30:00,22.935,22.935,22.935,22.935,1109,0
2015-12-16,16:35:00,22.935,22.935,22.935,22.935,885,0
2015-12-17,15:45:00,23.432,23.432,23.432,23.432,554,0
2015-12-18,15:35:00,23.006,23.006,23.006,23.006,145,0
2015-12-18,15:40:00,23.024,23.024,23.024,23.024,1302,0
2015-12-18,16:10:00,23.358,23.358,23.358,23.358,112,0
2015-12-18,16:45:00,22.935,22.935,22.935,22.935,5538,0
2015-12-18,17:30:00,23.432,23.432,23.432,23.432,1993,0
2015-12-18,19:10:00,23.476,23.476,23.476,23.476,1520,0
2015-12-18,20:35:00,23.476,23.476,23.476,23.476,1773,0
2015-12-23,18:15:00,23.061,23.061,22.935,22.935,1632,0
2015-12-29,17:45:00,22.952,22.952,22.952,22.952,112,0
2015-12-29,18:10:00,22.952,22.952,22.952,22.952,112,0
2015-12-29,19:00:00,22.945,22.945,22.945,22.945,112,0
2015-12-31,15:35:00,23.107,23.107,23.107,23.107,112,0
2015-12-31,18:50:00,22.979,22.979,22.979,22.979,168,0
2016-01-05,16:50:00,23.331,23.331,23.331,23.331,442,0
2016-01-06,19:00:00,23.117,23.117,23.117,23.117,112,0
2016-01-06,21:55:00,23.387,23.387,23.387,23.387,1109,0
2016-01-11,19:50:00,23.377,23.377,23.377,23.377,331,0
2016-01-11,20:05:00,23.377,23.377,23.377,23.377,331,0
2016-01-11,20:20:00,23.368,23.374,23.368,23.374,554,0
2016-01-13,21:00:00,23.043,23.043,23.043,23.043,442,0
2016-01-13,21:20:00,23.053,23.053,23.053,23.053,112,0
2016-01-15,17:40:00,23.053,23.053,23.053,23.053,386,0
2016-01-15,18:20:00,22.989,22.989,22.979,22.979,442,0
2016-01-15,20:40:00,23.053,23.053,23.053,23.053,1329,0
2016-01-19,16:15:00,23.053,23.053,23.053,23.053,102,0
2016-01-19,21:15:00,22.97,22.97,22.844,22.844,1661,0
2016-01-20,16:20:00,23.314,23.314,23.314,23.314,112,0
2016-01-20,18:15:00,22.927,22.927,22.927,22.927,1109,0
2016-01-20,18:45:00,23.295,23.295,23.295,23.295,112,0
2016-01-20,21:25:00,23.232,23.232,23.232,23.232,112,0
2016-01-20,21:30:00,22.871,22.898,22.871,22.873,442,0
2016-01-20,21:45:00,22.872,22.872,22.871,22.871,1007,0
2016-01-28,21:25:00,23.43,23.43,23.43,23.43,871,0
2016-01-28,21:55:00,23.43,23.43,23.43,23.43,654,0
2016-01-28,22:00:00,23.43,23.43,23.43,23.43,219,0
2016-01-29,21:15:00,23.706,23.706,23.706,23.706,435,0
2016-01-29,21:25:00,23.706,23.706,23.706,23.706,1525,0
2016-02-01,19:55:00,23.339,23.339,23.339,23.339,219,0
2016-02-01,20:05:00,23.255,23.255,23.255,23.255,219,0
2016-02-01,20:10:00,23.227,23.227,23.227,23.227,325,0
2016-02-01,20:15:00,23.229,23.229,23.186,23.186,1306,0
2016-02-01,20:20:00,23.215,23.384,23.199,23.383,3375,0
2016-02-01,20:25:00,23.355,23.393,23.355,23.393,3701,0
2016-02-01,20:30:00,23.448,23.448,23.448,23.448,1850,0
2016-02-01,20:35:00,23.466,23.567,23.384,23.384,6198,0
2016-02-01,21:20:00,23.355,23.384,23.355,23.357,325,0
2016-02-01,21:25:00,23.384,23.406,23.34,23.34,4452,0
2016-02-01,21:45:00,23.475,23.475,23.475,23.475,110,0
2016-02-03,15:40:00,23.475,23.475,23.475,23.475,219,0
2016-02-04,19:25:00,23.426,23.428,23.425,23.428,545,0
2016-02-09,16:45:00,23.43,23.43,23.43,23.43,110,0
2016-02-09,20:50:00,23.43,23.43,23.43,23.43,110,0
2016-02-12,18:35:00,23.43,23.43,23.43,23.43,110,0
2016-02-16,15:35:00,23.521,23.567,23.521,23.567,683,0
2016-02-17,15:35:00,23.245,23.245,23.245,23.245,381,0
2016-02-22,15:40:00,23.406,23.406,23.406,23.406,219,0
2016-02-22,19:15:00,23.411,23.411,23.411,23.411,110,0
2016-02-23,15:35:00,23.291,23.291,23.291,23.291,110,0
2016-03-09,20:10:00,23.43,23.43,23.43,23.43,110,0
2016-03-09,21:40:00,23.475,23.475,23.475,23.475,435,0
2016-03-14,14:55:00,23.553,23.553,23.553,23.553,511,0
2016-03-18,17:35:00,23.688,23.688,23.688,23.688,110,0
2016-03-22,15:00:00,23.724,23.724,23.724,23.724,110,0
2016-03-22,16:10:00,23.751,23.751,23.751,23.751,110,0
2016-03-22,17:55:00,23.724,23.724,23.724,23.724,110,0
2016-03-22,19:45:00,23.751,23.751,23.724,23.724,325,0
2016-03-24,15:00:00,23.44,23.442,23.439,23.439,2025,0
2016-03-24,15:10:00,23.439,23.439,23.43,23.43,1361,0
2016-03-29,17:30:00,23.431,23.431,23.431,23.431,110,0
2016-03-30,15:35:00,23.43,23.43,23.43,23.43,219,0
2016-03-30,16:20:00,23.43,23.43,23.43,23.43,1678,0
2016-03-30,20:10:00,23.413,23.413,23.413,23.413,435,0
2016-03-30,20:40:00,23.308,23.308,23.308,23.308,435,0
2016-04-01,19:20:00,23.269,23.269,23.269,23.269,271,0
2016-04-04,17:30:00,23.256,23.256,23.256,23.256,350,0
2016-04-04,17:45:00,23.256,23.256,23.256,23.256,435,0
2016-04-05,17:40:00,23.305,23.305,23.305,23.305,435,0
2016-04-07,16:50:00,23.43,23.43,23.43,23.43,1089,0
2016-04-07,16:55:00,23.339,23.339,23.339,23.339,1415,0
2016-04-08,22:00:00,23.327,23.327,23.327,23.327,219,0
2016-04-11,16:05:00,23.339,23.339,23.255,23.255,9360,0
2016-04-11,16:45:00,23.339,23.339,23.339,23.339,110,0
2016-04-11,17:45:00,23.339,23.339,23.339,23.339,219,0
2016-04-11,17:50:00,23.339,23.339,23.291,23.291,654,0
2016-04-11,21:50:00,23.291,23.291,23.291,23.291,5333,0
2016-04-11,22:00:00,23.338,23.338,23.338,23.338,325,0
2016-04-12,16:40:00,23.335,23.338,23.335,23.338,2176,0
2016-04-12,18:35:00,23.329,23.338,23.329,23.338,325,0
2016-04-14,15:40:00,23.245,23.245,23.245,23.245,325,0
2016-04-14,15:50:00,23.339,23.339,23.339,23.339,219,0
2016-04-14,21:35:00,23.329,23.329,23.329,23.329,219,0
2016-04-15,17:15:00,23.245,23.245,23.245,23.245,325,0
2016-04-15,19:45:00,23.245,23.245,23.245,23.245,110,0
2016-04-15,19:50:00,23.291,23.329,23.291,23.329,545,0
2016-04-18,15:35:00,23.339,23.339,23.339,23.339,219,0
2016-04-18,21:40:00,23.329,23.706,23.329,23.706,219,0
2016-04-19,15:35:00,23.339,23.339,23.339,23.339,190,0
2016-04-19,16:20:00,23.336,23.336,23.336,23.336,545,0
2016-04-19,16:30:00,23.245,23.245,23.245,23.245,325,0
2016-04-19,17:15:00,23.339,23.339,23.339,23.339,325,0
2016-04-19,20:25:00,23.339,23.339,23.339,23.339,1134,0
2016-04-19,21:30:00,23.255,23.255,23.245,23.255,545,0
2016-04-19,21:50:00,23.264,23.264,23.264,23.264,2176,0
2016-04-20,16:15:00,23.288,23.288,23.288,23.288,435,0
2016-04-20,16:50:00,23.339,23.339,23.339,23.339,110,0
2016-04-20,18:15:00,23.291,23.291,23.291,23.291,110,0
2016-04-20,20:20:00,23.329,23.329,23.329,23.329,110,0
2016-04-20,21:40:00,23.696,23.696,23.696,23.696,110,0
2016-04-21,15:35:00,23.339,23.339,23.339,23.339,190,0
2016-04-21,16:10:00,23.311,23.311,23.311,23.311,301,0
2016-04-21,18:00:00,23.31,23.31,23.31,23.31,110,0
2016-04-21,18:25:00,23.339,23.339,23.339,23.339,1089,0
2016-04-21,18:35:00,23.339,23.339,23.339,23.339,4026,0
2016-04-21,19:00:00,23.319,23.319,23.319,23.319,143,0
2016-04-21,19:10:00,23.319,23.319,23.319,23.319,325,0
2016-04-21,19:35:00,23.31,23.31,23.31,23.31,761,0
2016-04-21,20:35:00,23.315,23.315,23.315,23.315,325,0
2016-04-21,21:15:00,23.31,23.31,23.31,23.31,689,0
2016-04-21,21:40:00,23.329,23.329,23.329,23.329,110,0
2016-04-22,15:45:00,23.329,23.329,23.329,23.329,110,0
2016-04-22,17:35:00,23.329,23.329,23.329,23.329,110,0
2016-04-22,18:15:00,23.319,23.339,23.291,23.291,1251,0
2016-04-22,19:00:00,23.334,23.339,23.329,23.339,1960,0
2016-04-22,19:05:00,23.339,23.339,23.339,23.339,1089,0
2016-04-22,19:50:00,23.319,23.319,23.319,23.319,1089,0
2016-04-22,20:00:00,23.291,23.291,23.264,23.264,2504,0
2016-04-22,20:05:00,23.291,23.291,23.291,23.291,325,0
2016-04-22,20:15:00,23.291,23.291,23.291,23.291,219,0
2016-04-22,20:35:00,23.291,23.291,23.291,23.291,1924,0
2016-04-22,20:40:00,23.291,23.291,23.291,23.291,325,0
2016-04-22,21:00:00,23.245,23.291,23.245,23.291,917,0
2016-04-22,21:15:00,23.245,23.245,23.245,23.245,8162,0
2016-04-22,22:00:00,23.355,23.355,23.355,23.355,219,0
2016-04-25,15:35:00,23.319,23.339,23.319,23.339,1415,0
2016-04-25,15:50:00,23.339,23.339,23.339,23.339,1089,0
2016-04-25,16:30:00,23.329,23.329,23.329,23.329,219,0
2016-04-25,16:45:00,23.339,23.339,23.339,23.339,1089,0
2016-04-25,17:00:00,23.339,23.339,23.339,23.339,545,0
2016-04-25,17:05:00,23.339,23.339,23.339,23.339,435,0
2016-04-25,17:10:00,23.308,23.308,23.308,23.308,219,0
2016-04-25,17:40:00,23.339,23.339,23.339,23.339,110,0
2016-04-25,17:50:00,23.339,23.339,23.339,23.339,545,0
2016-04-25,21:35:00,23.291,23.291,23.291,23.291,325,0
2016-04-25,21:50:00,23.384,23.705,23.384,23.705,871,0
2016-04-25,21:55:00,23.339,23.375,23.339,23.339,1632,0
2016-04-25,22:00:00,23.339,23.339,23.339,23.339,110,0
2016-04-26,16:05:00,23.319,23.339,23.319,23.339,219,0
2016-04-26,18:10:00,23.339,23.339,23.329,23.329,219,0
2016-04-26,18:15:00,23.339,23.339,23.339,23.339,110,0
2016-04-26,18:20:00,23.339,23.339,23.339,23.339,871,0
2016-04-26,19:00:00,23.339,23.339,23.339,23.339,545,0
2016-04-26,19:05:00,23.339,23.339,23.339,23.339,110,0
2016-04-26,19:10:00,23.339,23.339,23.339,23.339,761,0
2016-04-26,19:30:00,23.335,23.339,23.335,23.339,1196,0
2016-04-26,19:40:00,23.339,23.339,23.338,23.338,1089,0
2016-04-26,21:25:00,23.329,23.339,23.329,23.338,1525,0
2016-04-26,21:30:00,23.339,23.339,23.3,23.3,219,0
2016-04-26,21:50:00,23.323,23.323,23.323,23.323,640,0
2016-04-26,22:00:00,23.339,23.339,23.339,23.339,110,0
2016-04-27,15:35:00,23.597,23.597,23.597,23.597,187,0
2016-04-27,16:30:00,23.653,23.653,23.653,23.653,535,0
2016-04-27,19:20:00,23.541,23.541,23.513,23.513,1177,0
2016-04-27,20:35:00,23.466,23.466,23.466,23.466,749,0
2016-04-28,17:05:00,23.578,23.578,23.578,23.578,165,0
2016-04-28,20:50:00,23.597,23.597,23.597,23.597,535,0
2016-04-28,21:10:00,23.597,23.597,23.597,23.597,428,0
2016-04-28,21:20:00,23.578,23.588,23.569,23.578,535,0
2016-04-29,15:50:00,23.597,23.597,23.597,23.597,428,0
2016-04-29,16:00:00,23.588,23.588,23.438,23.438,320,0
2016-04-29,16:05:00,23.578,23.578,23.578,23.578,320,0
2016-04-29,16:50:00,23.578,23.578,23.578,23.578,428,0
2016-04-29,17:45:00,23.578,23.578,23.569,23.578,589,0
2016-04-29,17:50:00,23.578,23.578,23.56,23.578,1284,0
2016-04-29,18:05:00,23.569,23.569,23.552,23.552,535,0
2016-04-29,19:30:00,23.551,23.551,23.551,23.551,205,0
2016-04-29,19:40:00,23.56,23.56,23.56,23.56,428,0
2016-04-29,20:25:00,23.569,23.569,23.551,23.56,1118,0
2016-04-29,21:15:00,23.578,23.578,23.578,23.578,535,0
2016-04-29,21:30:00,23.56,23.56,23.56,23.56,1818,0
2016-04-29,21:40:00,23.607,23.607,23.607,23.607,108,0
2016-05-02,15:45:00,23.616,23.616,23.616,23.616,108,0
2016-05-02,16:10:00,23.519,23.519,23.519,23.519,128,0
2016-05-02,17:25:00,23.56,23.56,23.56,23.56,213,0
2016-05-02,19:05:00,23.56,23.56,23.56,23.56,213,0
2016-05-02,19:20:00,23.559,23.559,23.557,23.559,320,0
2016-05-02,19:55:00,23.56,23.56,23.56,23.56,108,0
2016-05-02,20:40:00,23.56,23.56,23.56,23.56,108,0
2016-05-02,21:05:00,23.56,23.56,23.559,23.559,641,0
2016-05-02,21:30:00,23.56,23.56,23.56,23.56,108,0
2016-05-02,21:45:00,23.466,23.466,23.466,23.466,1391,0
2016-05-02,21:50:00,23.513,23.513,23.513,23.513,166,0
2016-05-02,22:00:00,23.555,23.56,23.555,23.56,300,0
2016-05-03,19:15:00,23.505,23.505,23.505,23.505,128,0
