Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,238.11,238.19,237.14,238.02,88405,0
2017-11-17,15:40:00,238.04,238.25,237.26,237.56,41265,0
2017-11-17,15:45:00,237.45,237.57,237.06,237.31,95482,0
2017-11-17,15:50:00,237.3,237.36,236.38,237.17,77899,0
2017-11-17,15:55:00,237.12,237.4,236.81,237.08,44765,0
2017-11-17,16:00:00,237.04,237.37,237.04,237.26,34865,0
2017-11-17,16:05:00,237.34,237.37,236.68,237.22,23519,0
2017-11-17,16:10:00,237.12,237.42,237.09,237.15,13285,0
2017-11-17,16:15:00,237.11,237.11,236.79,236.93,19304,0
2017-11-17,16:20:00,236.82,236.96,236.75,236.96,11111,0
2017-11-17,16:25:00,237.02,237.42,236.96,237.23,22099,0
2017-11-17,16:30:00,237.19,237.31,236.94,237.3,11842,0
2017-11-17,16:35:00,237.34,237.34,236.91,237.18,11039,0
2017-11-17,16:40:00,237.2,237.38,237.06,237.15,26733,0
2017-11-17,16:45:00,237.14,237.33,237.07,237.19,14190,0
2017-11-17,16:50:00,237.18,237.37,237.07,237.12,46776,0
2017-11-17,16:55:00,237.09,237.6,237.09,237.28,75686,0
2017-11-17,17:00:00,237.19,237.29,236.98,236.99,29794,0
2017-11-17,17:05:00,236.96,237.09,236.68,236.68,34611,0
2017-11-17,17:10:00,236.68,236.96,236.45,236.86,35176,0
2017-11-17,17:15:00,236.94,237.39,236.86,237.27,46526,0
2017-11-17,17:20:00,237.25,237.69,236.99,237.26,35032,0
2017-11-17,17:25:00,237.26,237.29,236.86,237.12,21245,0
2017-11-17,17:30:00,237.1,237.33,237.05,237.25,8057,0
2017-11-17,17:35:00,237.3,237.34,237.18,237.23,21588,0
2017-11-17,17:40:00,237.25,237.34,237.09,237.29,17966,0
2017-11-17,17:45:00,237.28,237.36,237.2,237.24,28029,0
2017-11-17,17:50:00,237.31,237.46,237.28,237.37,24001,0
2017-11-17,17:55:00,237.43,237.43,237.27,237.4,11742,0
2017-11-17,18:00:00,237.33,237.46,237.22,237.42,14688,0
2017-11-17,18:05:00,237.42,237.45,237.2,237.4,9344,0
2017-11-17,18:10:00,237.4,237.55,237.35,237.44,34714,0
2017-11-17,18:15:00,237.45,237.47,237.36,237.44,24948,0
2017-11-17,18:20:00,237.44,237.76,237.39,237.59,31740,0
2017-11-17,18:25:00,237.63,238.18,237.63,238.15,69371,0
2017-11-17,18:30:00,238.15,238.33,237.87,238.1,47178,0
2017-11-17,18:35:00,238.07,238.07,237.67,237.67,8260,0
2017-11-17,18:40:00,237.71,238.14,237.67,238.13,11578,0
2017-11-17,18:45:00,238.2,238.23,237.27,237.48,37260,0
2017-11-17,18:50:00,237.45,237.52,237.31,237.42,52234,0
2017-11-17,18:55:00,237.42,237.81,237.32,237.73,35763,0
2017-11-17,19:00:00,237.71,237.91,237.63,237.84,16656,0
2017-11-17,19:05:00,237.82,237.87,237.62,237.87,5185,0
2017-11-17,19:10:00,237.92,237.97,237.69,237.73,12908,0
2017-11-17,19:15:00,237.73,237.84,237.62,237.84,5990,0
2017-11-17,19:20:00,237.84,237.84,237.56,237.6,13305,0
2017-11-17,19:25:00,237.65,237.76,237.57,237.64,16292,0
2017-11-17,19:30:00,237.62,237.78,237.58,237.72,16284,0
2017-11-17,19:35:00,237.72,237.74,237.5,237.58,14482,0
2017-11-17,19:40:00,237.6,237.77,237.6,237.76,5749,0
2017-11-17,19:45:00,237.72,237.98,237.67,237.76,28763,0
2017-11-17,19:50:00,237.78,237.81,237.62,237.65,5769,0
2017-11-17,19:55:00,237.66,237.75,237.65,237.71,9195,0
2017-11-17,20:00:00,237.71,237.71,237.45,237.45,14955,0
2017-11-17,20:05:00,237.48,237.69,237.48,237.69,7926,0
2017-11-17,20:10:00,237.72,237.85,237.62,237.85,8423,0
2017-11-17,20:15:00,237.85,238.1,237.85,238.04,17872,0
2017-11-17,20:20:00,238.12,238.12,237.71,237.88,16934,0
2017-11-17,20:25:00,237.87,237.93,237.8,237.89,8458,0
2017-11-17,20:30:00,237.96,237.96,237.82,237.88,11359,0
2017-11-17,20:35:00,237.88,237.95,237.61,237.63,9720,0
2017-11-17,20:40:00,237.68,237.78,237.63,237.65,8365,0
2017-11-17,20:45:00,237.65,237.84,237.6,237.76,8438,0
2017-11-17,20:50:00,237.79,237.92,237.75,237.89,5895,0
2017-11-17,20:55:00,237.9,237.92,237.71,237.77,14886,0
2017-11-17,21:00:00,237.8,237.87,237.76,237.85,7378,0
2017-11-17,21:05:00,237.8,237.86,237.71,237.72,9181,0
2017-11-17,21:10:00,237.74,237.8,237.42,237.8,23201,0
2017-11-17,21:15:00,237.8,238.15,237.8,238.15,29603,0
2017-11-17,21:20:00,238.1,238.27,237.83,237.95,37147,0
2017-11-17,21:25:00,237.94,237.96,237.83,237.85,8626,0
2017-11-17,21:30:00,237.85,237.9,237.7,237.81,25423,0
2017-11-17,21:35:00,237.8,237.96,237.79,237.92,25598,0
2017-11-17,21:40:00,237.89,237.97,237.79,237.91,56470,0
2017-11-17,21:45:00,237.91,237.92,237.39,237.39,24061,0
2017-11-17,21:50:00,237.39,237.56,237.11,237.17,75056,0
2017-11-17,21:55:00,237.19,237.33,236.9,237.12,99327,0
2017-11-17,22:00:00,237.13,237.33,237.05,237.27,289009,0
2017-11-20,15:35:00,238.03,238.03,236.89,237.45,51963,0
2017-11-20,15:40:00,237.5,237.67,237.27,237.27,14765,0
2017-11-20,15:45:00,237.32,237.49,236.37,236.41,62556,0
2017-11-20,15:50:00,236.44,236.83,236.44,236.7,29434,0
2017-11-20,15:55:00,236.67,237.02,236.64,236.77,16130,0
2017-11-20,16:00:00,236.87,237.09,236.72,236.78,19666,0
2017-11-20,16:05:00,236.7,237.03,236.56,236.63,67041,0
2017-11-20,16:10:00,236.63,237.13,236.63,237.13,64474,0
2017-11-20,16:15:00,237.15,237.39,237.11,237.2,23049,0
2017-11-20,16:20:00,237.2,237.48,236.86,236.86,23518,0
2017-11-20,16:25:00,236.96,237.11,236.89,237.01,17940,0
2017-11-20,16:30:00,236.95,237.09,236.85,237.01,18406,0
2017-11-20,16:35:00,237.07,237.27,237.07,237.19,5942,0
2017-11-20,16:40:00,237.15,237.23,237.02,237.06,7558,0
2017-11-20,16:45:00,237.09,237.55,237.09,237.55,15892,0
2017-11-20,16:50:00,237.55,237.65,237.28,237.34,15382,0
2017-11-20,16:55:00,237.4,237.53,237.22,237.25,10236,0
2017-11-20,17:00:00,237.31,237.56,237.23,237.55,9742,0
2017-11-20,17:05:00,237.56,237.56,237.17,237.26,24161,0
2017-11-20,17:10:00,237.29,237.29,236.86,236.96,17046,0
2017-11-20,17:15:00,236.96,237.17,236.96,237.07,8260,0
2017-11-20,17:20:00,237.09,237.16,236.9,237.04,15181,0
2017-11-20,17:25:00,237,237.03,236.76,236.76,36372,0
2017-11-20,17:30:00,236.74,236.97,236.72,236.81,33728,0
2017-11-20,17:35:00,236.87,236.87,236.6,236.77,31113,0
2017-11-20,17:40:00,236.79,236.91,236.71,236.85,19384,0
2017-11-20,17:45:00,236.83,237.03,236.83,237.01,16403,0
2017-11-20,17:50:00,236.99,236.99,236.86,236.91,10948,0
2017-11-20,17:55:00,236.9,236.91,236.7,236.7,16754,0
2017-11-20,18:00:00,236.69,236.84,236.66,236.8,7333,0
2017-11-20,18:05:00,236.82,236.99,236.82,236.96,9820,0
2017-11-20,18:10:00,236.94,236.95,236.78,236.83,13299,0
2017-11-20,18:15:00,236.86,237.21,236.85,237.18,13643,0
2017-11-20,18:20:00,237.18,237.23,237.1,237.16,23020,0
2017-11-20,18:25:00,237.18,237.18,236.99,236.99,30163,0
2017-11-20,18:30:00,236.98,237.15,236.98,237.04,6882,0
2017-11-20,18:35:00,237.02,237.02,236.87,237,6067,0
2017-11-20,18:40:00,237,237.05,236.93,237.05,7417,0
2017-11-20,18:45:00,237.08,237.13,236.93,236.93,18939,0
2017-11-20,18:50:00,237,237.06,236.9,237.04,13238,0
2017-11-20,18:55:00,237.06,237.09,236.99,237.02,8858,0
2017-11-20,19:00:00,237.05,237.1,237.01,237.01,4827,0
2017-11-20,19:05:00,236.99,237.03,236.93,237.01,8624,0
2017-11-20,19:10:00,237.06,237.16,237.04,237.1,12137,0
2017-11-20,19:15:00,237.13,237.19,237.09,237.13,11789,0
2017-11-20,19:20:00,237.12,237.37,237.08,237.37,10457,0
2017-11-20,19:25:00,237.34,237.36,237.2,237.28,12347,0
2017-11-20,19:30:00,237.3,237.32,237.09,237.1,11419,0
2017-11-20,19:35:00,237.11,237.19,237.06,237.09,10881,0
2017-11-20,19:40:00,237.12,237.24,237.12,237.22,5274,0
2017-11-20,19:45:00,237.22,237.28,237.15,237.27,11098,0
2017-11-20,19:50:00,237.28,237.36,237.24,237.28,8766,0
2017-11-20,19:55:00,237.3,237.44,237.22,237.38,12611,0
2017-11-20,20:00:00,237.38,237.77,237.33,237.76,20441,0
