Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-13,15:35:00,0.94001,0.942,0.92,0.92,20145,0
2017-11-13,15:40:00,0.92,0.9276,0.91,0.9276,38721,0
2017-11-13,15:45:00,0.93,0.9399,0.93,0.93,15724,0
2017-11-13,15:50:00,0.9106,0.9107,0.88,0.88,25172,0
2017-11-13,15:55:00,0.9021,0.9199,0.9021,0.9199,800,0
2017-11-13,16:00:00,0.9196,0.9196,0.9196,0.9196,331,0
2017-11-13,16:05:00,0.9196,0.9196,0.91,0.91,2515,0
2017-11-13,16:10:00,0.9194,0.9195,0.91,0.9194,1400,0
2017-11-13,16:15:00,0.9146,0.9146,0.885,0.8899,29970,0
2017-11-13,16:20:00,0.885,0.8903,0.885,0.89001,4500,0
2017-11-13,16:25:00,0.8903,0.8903,0.8903,0.8903,2000,0
2017-11-13,16:35:00,0.8951,0.8951,0.8951,0.8951,250,0
2017-11-13,16:40:00,0.9,0.9,0.9,0.9,100,0
2017-11-13,16:50:00,0.9195,0.9198,0.9006,0.9198,625,0
2017-11-13,17:00:00,0.9199,0.9199,0.9199,0.9199,300,0
2017-11-13,17:05:00,0.9001,0.9091,0.9,0.9091,2160,0
2017-11-13,17:10:00,0.9,0.9,0.8853,0.8896,5791,0
2017-11-13,17:15:00,0.8896,0.9,0.8896,0.9,1364,0
2017-11-13,17:25:00,0.895,0.9,0.895,0.9,1450,0
2017-11-13,17:35:00,0.895,0.895,0.895,0.895,400,0
2017-11-13,17:40:00,0.89,0.89,0.89,0.89,200,0
2017-11-13,17:45:00,0.89,0.89,0.89,0.89,200,0
2017-11-13,17:50:00,0.8976,0.8976,0.89,0.89,1600,0
2017-11-13,18:10:00,0.8999,0.8999,0.8902,0.8902,1634,0
2017-11-13,18:15:00,0.8912,0.8912,0.8912,0.8912,200,0
2017-11-13,18:40:00,0.8928,0.8999,0.8911,0.8912,7516,0
2017-11-13,18:45:00,0.896,0.896,0.896,0.896,200,0
2017-11-13,18:50:00,0.891,0.9,0.88,0.9,11332,0
2017-11-13,18:55:00,0.8925,0.8925,0.8925,0.8925,500,0
2017-11-13,19:00:00,0.89,0.89,0.89,0.89,100,0
2017-11-13,19:05:00,0.8946,0.8946,0.89,0.89,1837,0
