Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,108.4,108.71,107.87,108.66,3954,0
2017-11-17,15:40:00,108.66,108.71,108.51,108.68,900,0
2017-11-17,15:45:00,108.67,108.78,108.66,108.7,700,0
2017-11-17,15:50:00,108.635,108.7,108.595,108.7,400,0
2017-11-17,15:55:00,108.53,108.77,108.53,108.77,900,0
2017-11-17,16:00:00,108.77,108.85,108.76,108.76,600,0
2017-11-17,16:05:00,108.835,108.835,108.76,108.835,400,0
2017-11-17,16:10:00,108.77,108.99,108.64,108.88,3060,0
2017-11-17,16:15:00,108.82,108.92,108.68,108.73,2595,0
2017-11-17,16:20:00,108.84,108.84,108.68,108.74,1738,0
2017-11-17,16:25:00,108.63,108.79,108.63,108.79,1124,0
2017-11-17,16:30:00,108.81,108.845,108.77,108.81,2227,0
2017-11-17,16:35:00,108.76,108.81,108.74,108.81,1298,0
2017-11-17,16:40:00,108.66,108.76,108.66,108.66,748,0
2017-11-17,16:45:00,108.72,108.74,108.66,108.73,1100,0
2017-11-17,16:50:00,108.715,108.81,108.71,108.71,986,0
2017-11-17,16:55:00,108.81,108.81,108.73,108.73,500,0
2017-11-17,17:00:00,108.83,108.83,108.6,108.625,1600,0
2017-11-17,17:05:00,108.7,108.96,108.645,108.92,6500,0
2017-11-17,17:10:00,108.855,108.95,108.855,108.87,900,0
2017-11-17,17:15:00,108.88,108.88,108.77,108.845,400,0
2017-11-17,17:20:00,108.9,108.9,108.81,108.855,400,0
2017-11-17,17:25:00,108.85,108.89,108.78,108.84,2539,0
2017-11-17,17:30:00,108.77,108.91,108.77,108.86,1400,0
2017-11-17,17:35:00,108.96,109,108.93,109,500,0
2017-11-17,17:40:00,109,109,108.92,108.92,424,0
2017-11-17,17:45:00,108.955,109.08,108.955,109.08,1200,0
2017-11-17,17:50:00,109.11,109.12,109.02,109.09,400,0
2017-11-17,17:55:00,109.12,109.12,108.995,108.995,1000,0
2017-11-17,18:00:00,109.04,109.065,109.04,109.065,700,0
2017-11-17,18:05:00,109.01,109.11,109.01,109.11,1300,0
2017-11-17,18:10:00,109.11,109.11,109.02,109.11,600,0
2017-11-17,18:15:00,109.12,109.15,109.06,109.15,900,0
2017-11-17,18:20:00,109.155,109.29,109.155,109.26,1600,0
2017-11-17,18:25:00,109.18,109.26,109.18,109.25,1100,0
2017-11-17,18:30:00,109.33,109.38,109.29,109.33,2495,0
2017-11-17,18:35:00,109.335,109.335,109.19,109.2,2900,0
2017-11-17,18:40:00,109.22,109.22,109.165,109.165,900,0
2017-11-17,18:45:00,109.2,109.32,109.2,109.26,2531,0
2017-11-17,18:50:00,109.25,109.25,109.12,109.19,2920,0
2017-11-17,18:55:00,109.17,109.25,109.13,109.18,1800,0
2017-11-17,19:00:00,109.18,109.31,109.155,109.1925,1704,0
2017-11-17,19:05:00,109.195,109.24,109.195,109.2,1505,0
2017-11-17,19:10:00,109.29,109.29,109.21,109.255,340,0
2017-11-17,19:15:00,109.21,109.281,109.2,109.2,550,0
2017-11-17,19:20:00,109.2,109.28,109.2,109.21,1300,0
2017-11-17,19:25:00,109.21,109.215,109.18,109.18,900,0
2017-11-17,19:30:00,109.18,109.19,109.09,109.11,3867,0
2017-11-17,19:35:00,109.17,109.17,109.06,109.1,1006,0
2017-11-17,19:40:00,109.07,109.07,108.89,108.89,1157,0
2017-11-17,19:45:00,108.93,108.93,108.9,108.9,400,0
2017-11-17,19:50:00,108.85,108.908,108.85,108.895,706,0
2017-11-17,19:55:00,108.89,109.17,108.81,109.01,6201,0
2017-11-17,20:00:00,108.93,109.05,108.9,108.97,5700,0
2017-11-17,20:05:00,108.96,109.05,108.95,109.045,1900,0
2017-11-17,20:10:00,109,109.055,109,109.055,600,0
2017-11-17,20:15:00,109.09,109.09,109.02,109.02,1000,0
2017-11-17,20:20:00,109.01,109.04,108.97,109,2623,0
2017-11-17,20:25:00,109.01,109.03,108.99,109.03,2482,0
2017-11-17,20:30:00,109,109.02,108.95,108.99,800,0
2017-11-17,20:35:00,108.99,109,108.96,108.97,1939,0
2017-11-17,20:40:00,108.95,108.975,108.93,108.965,900,0
2017-11-17,20:45:00,108.99,109.07,108.99,109.06,1474,0
2017-11-17,20:50:00,109.05,109.05,108.99,109.01,1092,0
2017-11-17,20:55:00,109.055,109.055,108.99,108.99,1065,0
2017-11-17,21:00:00,109,109.05,108.97,109.05,1400,0
2017-11-17,21:05:00,109.01,109.0355,108.97,108.98,1659,0
2017-11-17,21:10:00,109.005,109.105,108.98,109,4685,0
2017-11-17,21:15:00,108.99,109.055,108.99,109.055,1200,0
2017-11-17,21:20:00,109.01,109.01,108.95,108.95,1861,0
2017-11-17,21:25:00,108.95,109.01,108.95,108.991,3747,0
2017-11-17,21:30:00,109.0216,109.05,108.94,108.99,4108,0
2017-11-17,21:35:00,108.99,108.99,108.9,108.9,2285,0
2017-11-17,21:40:00,108.88,108.98,108.87,108.95,3778,0
2017-11-17,21:45:00,108.955,108.955,108.86,108.86,4005,0
2017-11-17,21:50:00,108.86,108.94,108.86,108.92,5220,0
2017-11-17,21:55:00,108.93,108.97,108.89,108.97,5027,0
