Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-05,15:45:00,106.46,106.46,106.46,106.46,100,0
2017-10-10,17:40:00,107.44,107.44,107.44,107.44,100,0
2017-10-12,17:10:00,104.39,104.39,104.39,104.39,300,0
2017-10-12,18:25:00,106.03,106.03,106,106,6500,0
2017-10-12,18:30:00,106,106,106,106,200,0
2017-10-12,21:50:00,105.07,105.07,105.07,105.07,3300,0
2017-10-17,20:25:00,113.0599,113.51,113.003,113.51,800,0
2017-10-17,20:30:00,113.51,113.51,113.51,113.51,300,0
2017-10-20,21:10:00,113.54,113.54,113.54,113.54,100,0
2017-10-26,16:35:00,115.99,115.99,115.89,115.89,400,0
2017-10-26,17:35:00,117.94,117.94,117.91,117.91,600,0
2017-10-26,18:40:00,117.69,117.69,117.69,117.69,200,0
2017-10-26,18:45:00,117.31,117.31,117.31,117.31,200,0
2017-10-26,18:50:00,117.9,117.91,117.9,117.91,400,0
2017-10-26,20:30:00,121.57,122.11,121.57,122.11,400,0
2017-10-27,16:25:00,125.54,125.54,125.54,125.54,200,0
2017-10-27,17:05:00,126.16,126.16,126.16,126.16,200,0
2017-10-27,17:30:00,127.84,127.84,127.84,127.84,100,0
2017-10-27,17:55:00,128.52,128.52,128.52,128.52,100,0
2017-10-27,18:05:00,129.33,129.33,129.33,129.33,100,0
2017-10-27,18:50:00,128.46,128.46,128.46,128.46,200,0
2017-10-27,20:05:00,128.52,128.64,128.52,128.64,400,0
2017-10-30,14:40:00,131.3,131.3,131.3,131.3,200,0
2017-10-30,15:00:00,131.21,132.16,131.21,132.13,600,0
2017-10-30,16:55:00,127.82,127.82,127.8,127.8,300,0
2017-10-30,17:20:00,127.43,127.43,127.41,127.41,400,0
2017-10-30,19:45:00,131.48,131.48,131.48,131.48,200,0
2017-10-31,16:20:00,131.72,131.92,131.72,131.92,400,0
2017-10-31,17:30:00,132.63,132.76,132.63,132.76,200,0
2017-11-01,14:45:00,137.59,137.62,137.59,137.62,400,0
2017-11-01,15:45:00,136.71,136.71,136.71,136.71,200,0
2017-11-01,16:30:00,134.33,134.33,134.33,134.33,100,0
2017-11-01,18:55:00,129.78,129.78,129.78,129.78,100,0
2017-11-01,19:00:00,128.66,129.05,128.66,129.05,300,0
2017-11-01,19:10:00,130.24,131.03,130.24,131.03,300,0
2017-11-02,15:20:00,129.86,129.86,129.86,129.86,100,0
2017-11-02,15:55:00,131.55,131.55,131.55,131.55,200,0
2017-11-02,16:50:00,131.23,131.23,131.23,131.23,200,0
2017-11-02,17:10:00,130.2,130.2,130.2,130.2,200,0
2017-11-02,17:20:00,131.1,131.1,131.1,131.1,200,0
2017-11-02,17:35:00,130.59,130.59,130.59,130.59,200,0
2017-11-02,17:45:00,130.64,130.64,130.64,130.64,200,0
2017-11-02,17:55:00,131.55,131.69,131.55,131.69,400,0
2017-11-02,18:35:00,132.85,132.85,132.85,132.85,100,0
2017-11-02,19:00:00,131.94,131.94,131.94,131.94,100,0
2017-11-02,20:10:00,132.34,132.34,132.34,132.34,200,0
2017-11-02,20:50:00,133.06,133.06,133.06,133.06,200,0
2017-11-03,18:35:00,138,138,138,138,200,0
2017-11-06,17:00:00,147.12,147.12,147.12,147.12,200,0
2017-11-06,17:30:00,151.85,151.85,151.85,151.85,100,0
2017-11-06,17:50:00,152.38,153,152.34,152.65,5263,0
2017-11-07,15:45:00,152.99,152.99,151.58,151.58,5205,0
2017-11-07,15:55:00,152.96,152.96,152.96,152.96,200,0
2017-11-07,20:25:00,151.6,151.6,151.6,151.6,200,0
2017-11-08,15:45:00,149.06,149.1,149.06,149.1,10000,0
2017-11-09,18:25:00,153.95,154,153.95,154,1000,0
2017-11-09,19:05:00,154.87,154.87,154.87,154.87,400,0
2017-11-09,19:15:00,154.99,154.99,154.99,154.99,400,0
2017-11-14,16:30:00,142.88,142.88,142.88,142.88,200,0
2017-11-14,16:35:00,139.4,139.4,139.4,139.4,200,0
2017-11-14,17:00:00,137.69,137.69,137.69,137.69,200,0
2017-11-14,17:10:00,138.18,138.18,138.18,138.18,200,0
2017-11-14,17:25:00,136.84,136.84,136.84,136.84,200,0
2017-11-15,15:35:00,138.03,138.03,138.03,138.03,200,0
2017-11-16,16:15:00,138.16,138.16,138.16,138.16,200,0
2017-11-16,18:05:00,136.24,136.24,136.24,136.24,200,0
2017-11-16,18:25:00,137.28,137.28,137.28,137.28,200,0
2017-11-16,19:45:00,136.65,136.65,136.65,136.65,100,0
2017-11-17,17:10:00,142.61,142.61,142.61,142.61,200,0
2017-11-17,21:20:00,144.91,145.0387,144.91,145.0387,400,0
2017-11-24,16:05:00,148.1499,148.1499,148.1499,148.1499,205,0
2017-11-24,17:20:00,150.41,150.41,150.41,150.41,200,0
2017-11-24,17:25:00,149.25,149.25,149.25,149.25,200,0
2017-11-24,17:40:00,148.25,148.25,148.25,148.25,200,0
2017-11-24,18:45:00,150.29,150.29,150.29,150.29,100,0
2017-11-27,16:45:00,148.33,148.33,148.33,148.33,200,0
2017-11-27,19:25:00,149.79,149.79,149.79,149.79,200,0
2017-11-28,17:35:00,146.8,146.8,146.8,146.8,300,0
2017-11-28,17:40:00,147.58,148.17,147.58,148.17,400,0
2017-11-29,16:35:00,148.25,148.25,148.25,148.25,100,0
2017-11-29,16:50:00,151.07,151.07,151.07,151.07,100,0
2017-11-29,16:55:00,151,151,151,151,100,0
2017-11-29,17:25:00,145.65,146.1,145.65,146.1,600,0
2017-11-29,18:35:00,140.93,140.93,140.6,140.6,300,0
2017-11-29,19:10:00,142.91,142.91,142.91,142.91,100,0
2017-11-29,19:30:00,142.65,142.65,142.65,142.65,100,0
2017-11-29,19:35:00,141.8,141.8,141.8,141.8,100,0
2017-11-29,20:30:00,146.33,146.33,146.33,146.33,100,0
2017-11-30,17:20:00,147.59,147.59,147.52,147.52,400,0
2017-11-30,18:05:00,142.57,142.57,142.57,142.57,200,0
2017-11-30,18:50:00,143.21,143.21,143.21,143.21,300,0
2017-11-30,20:25:00,145.48,145.48,145.48,145.48,200,0
2017-12-01,16:05:00,155.36,155.36,155.36,155.36,200,0
2017-12-01,16:10:00,155.43,155.43,155.43,155.43,200,0
2017-12-01,16:40:00,156.42,156.42,156.42,156.42,200,0
2017-12-01,17:35:00,153.5,153.5,153.5,153.5,200,0
2017-12-01,17:55:00,153.23,153.23,153.23,153.23,200,0
2017-12-04,19:35:00,145.26,145.26,145.26,145.26,200,0
2017-12-04,20:55:00,142.98,142.98,142.98,142.98,200,0
2017-12-05,18:25:00,146.61,146.61,146.61,146.61,200,0
2017-12-05,19:25:00,146.64,146.64,146.64,146.64,100,0
2017-12-06,16:45:00,140.5,140.5,140.5,140.5,200,0
2017-12-06,17:15:00,139.94,139.94,139.94,139.94,200,0
