Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-08,15:40:00,35.4,35.4,35.3,35.3,200,0
2017-09-08,16:50:00,35.25,35.25,35.15,35.15,9900,0
2017-09-08,17:00:00,35.25,35.25,35.25,35.25,300,0
2017-09-08,17:05:00,35.25,35.3,35.25,35.3,500,0
2017-09-08,17:10:00,35.325,35.325,35.2,35.25,617,0
2017-09-08,17:35:00,35.4,35.4,35.25,35.25,200,0
2017-09-08,17:40:00,35.3983,35.3983,35.3983,35.3983,143,0
2017-09-08,18:20:00,35.2,35.2,35.2,35.2,100,0
2017-09-08,18:25:00,35.2,35.25,35.2,35.25,400,0
2017-09-08,18:45:00,35.25,35.25,35.25,35.25,439,0
2017-09-08,19:00:00,35.25,35.25,35.25,35.25,100,0
2017-09-08,19:40:00,35.225,35.225,35.225,35.225,100,0
2017-09-08,20:05:00,35.25,35.25,35.25,35.25,600,0
2017-09-08,20:10:00,35.25,35.25,35.25,35.25,100,0
2017-09-08,20:15:00,35.25,35.25,35.25,35.25,300,0
2017-09-08,20:30:00,35.25,35.25,35.25,35.25,200,0
2017-09-08,21:00:00,35.25,35.25,35.25,35.25,200,0
2017-09-08,21:10:00,35.25,35.25,35.25,35.25,100,0
2017-09-08,21:30:00,35.2,35.2,35.2,35.2,100,0
2017-09-08,21:55:00,35.2,35.2,35.2,35.2,100,0
2017-09-08,22:00:00,35.25,35.25,35.2,35.2,345,0
2017-09-11,15:35:00,35.25,35.3,35.25,35.3,200,0
2017-09-11,15:40:00,35.35,35.35,35.35,35.35,1100,0
2017-09-11,15:50:00,35.3,35.3,35.25,35.25,600,0
2017-09-11,16:05:00,35.275,35.275,35.275,35.275,100,0
2017-09-11,16:10:00,35.275,35.275,35.275,35.275,100,0
2017-09-11,16:15:00,35.3,35.3,35.3,35.3,5000,0
2017-09-11,16:20:00,35.35,35.35,35.325,35.325,1790,0
2017-09-11,16:25:00,35.4,35.4,35.4,35.4,600,0
2017-09-11,16:35:00,35.4,35.4,35.4,35.4,200,0
2017-09-11,16:40:00,35.3,35.35,35.3,35.35,300,0
2017-09-11,16:45:00,35.35,35.35,35.3,35.3,1000,0
2017-09-11,16:50:00,35.3,35.3,35.3,35.3,100,0
2017-09-11,17:00:00,35.3,35.4,35.3,35.4,800,0
2017-09-11,17:30:00,35.4,35.4,35.4,35.4,1547,0
2017-09-11,17:35:00,35.5,35.5,35.5,35.5,300,0
2017-09-11,17:45:00,35.5,35.5,35.5,35.5,320,0
2017-09-11,17:50:00,35.4,35.45,35.4,35.45,200,0
2017-09-11,17:55:00,35.4,35.4,35.4,35.4,100,0
2017-09-11,18:00:00,35.35,35.35,35.35,35.35,100,0
2017-09-11,18:20:00,35.4,35.4,35.4,35.4,218,0
2017-09-11,18:30:00,35.4,35.4,35.4,35.4,300,0
2017-09-11,18:35:00,35.4,35.4,35.4,35.4,200,0
2017-09-11,18:40:00,35.475,35.475,35.45,35.45,500,0
2017-09-11,19:15:00,35.4,35.4,35.4,35.4,1100,0
2017-09-11,19:35:00,35.4,35.4,35.4,35.4,200,0
2017-09-11,20:10:00,35.3,35.3,35.3,35.3,200,0
2017-09-11,21:20:00,35.275,35.275,35.275,35.275,100,0
2017-09-11,21:25:00,35.25,35.25,35.25,35.25,200,0
2017-09-11,21:30:00,35.3,35.3,35.25,35.25,4400,0
2017-09-11,21:45:00,35.25,35.25,35.25,35.25,245,0
2017-09-11,21:50:00,35.25,35.25,35.25,35.25,200,0
2017-09-11,22:00:00,35.25,35.25,35.2,35.2,400,0
2017-09-12,15:35:00,35.3,35.3,35.3,35.3,751,0
