Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-25,15:35:00,10.18,10.18,10.18,10.18,1000,0
2017-09-25,15:40:00,10.19,10.19,10.19,10.19,200,0
2017-09-25,15:50:00,10.05,10.06,10.05,10.05,300,0
2017-09-25,16:10:00,10.0514,10.0514,10.0514,10.0514,147,0
2017-09-25,16:15:00,10.1203,10.1203,10.1203,10.1203,100,0
2017-09-25,16:20:00,10.12,10.12,10.12,10.12,100,0
2017-09-25,16:25:00,10.1255,10.1255,10.1255,10.1255,1000,0
2017-09-25,16:35:00,10.12,10.12,10.0878,10.0878,1500,0
2017-09-25,16:40:00,10.12,10.12,10.12,10.12,100,0
2017-09-25,17:00:00,10.0501,10.0501,10.0501,10.0501,200,0
2017-09-25,17:05:00,10.12,10.1604,10.12,10.125,1100,0
2017-09-25,17:10:00,10.1,10.1,10.1,10.1,100,0
2017-09-25,17:25:00,10.0915,10.1,10.05,10.07,2900,0
2017-09-25,17:30:00,10.05,10.0782,10,10,5800,0
2017-09-25,17:35:00,10.08,10.08,10.08,10.08,100,0
2017-09-25,17:40:00,10.07,10.07,10.07,10.07,100,0
2017-09-25,17:45:00,10.004,10.04,10,10,3200,0
2017-09-25,17:50:00,10.04,10.04,10,10.0127,1900,0
2017-09-25,18:05:00,10.01,10.0127,10,10.0127,2000,0
2017-09-25,18:10:00,10.05,10.05,10.05,10.05,100,0
2017-09-25,18:15:00,10.1,10.1,10.1,10.1,900,0
2017-09-25,18:25:00,10.01,10.01,10,10,4100,0
2017-09-25,18:30:00,10.01,10.0145,10,10.0145,4000,0
2017-09-25,18:35:00,10.065,10.1,10.065,10.08,11600,0
2017-09-25,18:40:00,10.0998,10.0998,10.095,10.095,200,0
2017-09-25,18:45:00,10.08,10.09,10.06,10.08,3000,0
2017-09-25,19:05:00,10.0884,10.1,10.01,10.0105,7350,0
2017-09-25,19:25:00,10.0501,10.0501,10.0501,10.0501,200,0
2017-09-25,19:35:00,10.03,10.03,9.4198,9.8701,15652,0
2017-09-25,19:40:00,9.67,9.67,9.55,9.55,500,0
2017-09-25,20:00:00,9.7,9.7,9.7,9.7,100,0
2017-09-25,20:15:00,9.75,9.78,9.75,9.78,200,0
2017-09-25,20:30:00,9.8,9.8,9.75,9.75,250,0
2017-09-25,20:50:00,9.7803,9.7803,9.7803,9.7803,200,0
2017-09-25,20:55:00,9.7815,9.8195,9.75,9.7695,2200,0
2017-09-25,21:10:00,9.76,9.76,9.75,9.75,400,0
2017-09-25,21:25:00,9.8382,9.8382,9.8382,9.8382,1000,0
2017-09-25,21:45:00,9.8049,9.8049,9.8049,9.8049,500,0
2017-09-25,21:55:00,9.77,9.77,9.77,9.77,100,0
2017-09-25,22:00:00,9.83,9.83,9.75,9.75,650,0
2017-09-26,15:35:00,9.86,10.001,9.86,10.001,1309,0
2017-09-26,15:45:00,10.03,10.03,10.03,10.03,500,0
2017-09-26,16:20:00,10.01,10.01,10.01,10.01,175,0
2017-09-26,16:35:00,9.9469,10.072,9.9469,10.072,300,0
2017-09-26,16:40:00,10.01,10.08,10.01,10.08,2000,0
2017-09-26,17:00:00,10.0224,10.0224,10.0224,10.0224,200,0
2017-09-26,17:05:00,10.035,10.035,10.0001,10.0001,500,0
2017-09-26,17:20:00,10.0101,10.0489,10.0101,10.0489,1200,0
2017-09-26,17:30:00,10.035,10.035,10.035,10.035,100,0
2017-09-26,17:35:00,10.025,10.025,10.025,10.025,100,0
2017-09-26,17:45:00,10,10,9.98,9.991,654,0
2017-09-26,17:50:00,9.991,9.991,9.9448,9.9448,1356,0
2017-09-26,18:00:00,9.9101,9.9101,9.86,9.86,1400,0
2017-09-26,18:05:00,9.86,9.86,9.86,9.86,100,0
2017-09-26,18:35:00,9.889,9.89,9.889,9.89,315,0
2017-09-26,18:40:00,9.94,9.94,9.94,9.94,300,0
2017-09-26,18:55:00,9.904,9.904,9.904,9.904,100,0
2017-09-26,19:15:00,9.9,9.9,9.9,9.9,300,0
2017-09-26,19:40:00,9.94,9.98,9.94,9.9792,1287,0
2017-09-26,20:10:00,9.8996,9.8996,9.8996,9.8996,600,0
2017-09-26,20:25:00,9.926,9.926,9.926,9.926,400,0
2017-09-26,21:40:00,9.8996,9.8996,9.8996,9.8996,400,0
2017-09-26,22:00:00,9.86,9.89,9.86,9.89,806,0
2017-09-27,15:35:00,10.9,10.9,10,10,2900,0
2017-09-27,15:45:00,10.2686,10.29,10.2686,10.29,500,0
2017-09-27,15:50:00,10.174,10.2601,10.174,10.2601,290,0
2017-09-27,15:55:00,10.1618,10.1618,10.1618,10.1618,100,0
2017-09-27,16:15:00,10.01,10.01,10,10,400,0
2017-09-27,16:50:00,10.0001,10.0001,10.0001,10.0001,312,0
2017-09-27,17:05:00,10.01,10.01,10,10.0001,400,0
2017-09-27,18:25:00,10.02,10.02,10,10,490,0
2017-09-27,18:45:00,10,10,10,10,115,0
2017-09-27,19:15:00,10.0399,10.0399,10.0399,10.0399,2000,0
2017-09-27,20:55:00,10.0601,10.0601,10.04,10.0601,596,0
2017-09-27,21:55:00,10.049,10.049,10.049,10.049,400,0
2017-09-28,15:35:00,10.39,10.39,10.39,10.39,125,0
2017-09-28,15:45:00,10.04,10.04,10.0138,10.0138,400,0
2017-09-28,16:15:00,10.21,10.227,10.21,10.227,200,0
2017-09-28,16:35:00,10.029,10.04,9.87,9.883,6304,0
2017-09-28,16:40:00,10.19,10.19,10.19,10.19,100,0
2017-09-28,16:55:00,10.105,10.105,10.105,10.105,200,0
2017-09-28,17:05:00,10.03,10.04,10.03,10.04,700,0
2017-09-28,17:10:00,10.027,10.027,9.97,9.97,900,0
2017-09-28,17:15:00,9.9,9.9,9.9,9.9,200,0
2017-09-28,17:30:00,10.02,10.02,9.99,10,1000,0
2017-09-28,17:40:00,10.09,10.09,10.09,10.09,100,0
2017-09-28,20:55:00,10.01,10.0245,10.01,10.0245,200,0
2017-09-28,21:20:00,10.0989,10.0989,9.99,10.045,5300,0
2017-09-28,21:30:00,10.034,10.034,10.034,10.034,100,0
2017-09-28,22:00:00,10,10,10,10,200,0
2017-09-29,15:35:00,9.82,9.82,9.82,9.82,1025,0
2017-09-29,15:45:00,10.01,10.01,10,10,600,0
2017-09-29,15:50:00,10,10,10,10,100,0
2017-09-29,16:30:00,9.86,9.8896,9.86,9.8896,1998,0
2017-09-29,16:35:00,9.9904,9.9904,9.9904,9.9904,1000,0
2017-09-29,16:50:00,9.97,9.97,9.97,9.97,100,0
2017-09-29,16:55:00,10,10,10,10,100,0
2017-09-29,17:15:00,10,10,9.9989,10,600,0
2017-09-29,17:20:00,9.9939,9.9939,9.9939,9.9939,300,0
2017-09-29,17:45:00,9.995,9.995,9.995,9.995,100,0
2017-09-29,18:10:00,10,10,9.99,10,700,0
2017-09-29,18:35:00,10,10,10,10,400,0
2017-09-29,19:55:00,10.13,10.13,10.04,10.04,2100,0
2017-09-29,20:20:00,10.04,10.04,10.04,10.04,200,0
2017-09-29,21:15:00,10.06,10.0825,10.06,10.0825,800,0
2017-09-29,21:35:00,10.08,10.1002,9.99,10.01,950,0
2017-09-29,21:50:00,10.1,10.1,10.1,10.1,100,0
2017-09-29,21:55:00,10.07,10.07,9.98,9.98,1612,0
2017-09-29,22:00:00,9.98,9.98,9.9564,9.97,1200,0
2017-10-02,15:35:00,10,10,10,10,5013,0
2017-10-02,16:40:00,9.95,9.95,9.94,9.94,200,0
2017-10-02,16:45:00,9.9186,9.95,9.9186,9.94,1090,0
2017-10-02,16:50:00,9.98,9.98,9.98,9.98,100,0
2017-10-02,16:55:00,9.99,9.99,9.99,9.99,100,0
2017-10-02,17:30:00,9.9645,9.9645,9.9645,9.9645,300,0
2017-10-02,17:40:00,9.96,9.96,9.96,9.96,100,0
2017-10-02,18:45:00,9.96,9.96,9.95,9.95,1300,0
2017-10-02,19:00:00,9.98,9.98,9.98,9.98,4000,0
2017-10-02,19:05:00,9.99,9.99,9.99,9.99,100,0
2017-10-02,19:15:00,9.9899,9.99,9.9899,9.99,600,0
2017-10-02,19:30:00,9.9842,9.9842,9.98,9.98,1655,0
2017-10-02,19:50:00,9.98,9.98,9.98,9.98,300,0
2017-10-02,20:15:00,9.9643,9.9643,9.9643,9.9643,980,0
2017-10-02,21:40:00,9.99,9.99,9.989,9.989,300,0
2017-10-02,21:45:00,9.9711,9.9711,9.97,9.97,1000,0
2017-10-02,22:00:00,9.97,9.98,9.97,9.98,1000,0
