Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,5.79,5.955,5.79,5.955,64572,0
2017-11-17,15:40:00,5.955,5.955,5.8888,5.92,12268,0
2017-11-17,15:45:00,5.92,5.94,5.91,5.9301,4100,0
2017-11-17,15:50:00,5.935,5.935,5.9,5.92,7181,0
2017-11-17,15:55:00,5.905,5.905,5.87,5.87,2770,0
2017-11-17,16:00:00,5.87,5.87,5.86,5.86,2075,0
2017-11-17,16:05:00,5.85,5.85,5.82,5.82,10398,0
2017-11-17,16:10:00,5.81,5.81,5.79,5.8,5800,0
2017-11-17,16:15:00,5.79,5.8,5.79,5.7902,3698,0
2017-11-17,16:20:00,5.79,5.8,5.785,5.795,7858,0
2017-11-17,16:25:00,5.79,5.8,5.78,5.8,4680,0
2017-11-17,16:30:00,5.79,5.79,5.785,5.79,2000,0
2017-11-17,16:35:00,5.8,5.8,5.79,5.79,700,0
2017-11-17,16:40:00,5.795,5.81,5.795,5.81,2800,0
2017-11-17,16:45:00,5.81,5.82,5.79,5.815,6283,0
2017-11-17,16:50:00,5.82,5.82,5.81,5.81,3027,0
2017-11-17,16:55:00,5.82,5.84,5.815,5.84,4244,0
2017-11-17,17:00:00,5.83,5.84,5.81,5.82,4871,0
2017-11-17,17:05:00,5.815,5.829,5.81,5.829,10442,0
2017-11-17,17:10:00,5.83,5.845,5.815,5.8447,13496,0
2017-11-17,17:15:00,5.84,5.85,5.825,5.845,7421,0
2017-11-17,17:20:00,5.85,5.85,5.84,5.85,600,0
2017-11-17,17:25:00,5.85,5.86,5.845,5.855,3411,0
2017-11-17,17:30:00,5.85,5.85,5.85,5.85,3787,0
2017-11-17,17:35:00,5.85,5.865,5.85,5.86,3200,0
2017-11-17,17:40:00,5.86,5.86,5.85,5.85,700,0
2017-11-17,17:45:00,5.85,5.86,5.85,5.86,5400,0
2017-11-17,17:50:00,5.87,5.87,5.84,5.84,7854,0
2017-11-17,17:55:00,5.835,5.84,5.82,5.83,1966,0
2017-11-17,18:00:00,5.83,5.85,5.825,5.85,4326,0
2017-11-17,18:05:00,5.85,5.86,5.85,5.85,4700,0
2017-11-17,18:10:00,5.855,5.88,5.855,5.88,4787,0
2017-11-17,18:15:00,5.88,5.88,5.87,5.875,1000,0
2017-11-17,18:20:00,5.88,5.88,5.86,5.87,6600,0
2017-11-17,18:25:00,5.875,5.875,5.875,5.875,100,0
2017-11-17,18:30:00,5.88,5.88,5.875,5.88,700,0
2017-11-17,18:35:00,5.87,5.875,5.84,5.85,5490,0
2017-11-17,18:40:00,5.845,5.85,5.845,5.85,3500,0
2017-11-17,18:45:00,5.86,5.86,5.84,5.85,4240,0
2017-11-17,18:50:00,5.855,5.86,5.855,5.855,1200,0
2017-11-17,18:55:00,5.85,5.86,5.85,5.86,1500,0
2017-11-17,19:00:00,5.865,5.88,5.865,5.88,5799,0
2017-11-17,19:05:00,5.87,5.88,5.86,5.88,4600,0
2017-11-17,19:10:00,5.88,5.885,5.88,5.88,2894,0
2017-11-17,19:15:00,5.875,5.88,5.86,5.86,4464,0
2017-11-17,19:20:00,5.865,5.865,5.85,5.855,1500,0
2017-11-17,19:25:00,5.86,5.86,5.855,5.855,600,0
2017-11-17,19:30:00,5.855,5.86,5.85,5.86,3675,0
2017-11-17,19:35:00,5.855,5.86,5.855,5.86,2906,0
2017-11-17,19:40:00,5.855,5.86,5.85,5.85,600,0
2017-11-17,19:45:00,5.85,5.85,5.83,5.835,5600,0
2017-11-17,19:50:00,5.83,5.835,5.83,5.835,200,0
