Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-22,15:35:00,4.7,4.75,4.7,4.7,1900,0
2017-09-22,15:40:00,4.75,4.75,4.75,4.75,200,0
2017-09-22,15:55:00,4.7,4.7,4.7,4.7,500,0
2017-09-22,16:25:00,4.7,4.7,4.7,4.7,100,0
2017-09-22,16:35:00,4.7,4.7,4.7,4.7,100,0
2017-09-22,16:55:00,4.7,4.7,4.7,4.7,100,0
2017-09-22,17:05:00,4.75,4.75,4.75,4.75,100,0
2017-09-22,17:40:00,4.69,4.69,4.69,4.69,100,0
2017-09-22,17:45:00,4.7,4.7,4.7,4.7,700,0
2017-09-22,17:50:00,4.675,4.675,4.675,4.675,100,0
2017-09-22,17:55:00,4.65,4.65,4.65,4.65,200,0
2017-09-22,20:10:00,4.655,4.655,4.655,4.655,100,0
2017-09-22,21:10:00,4.6742,4.6742,4.65,4.65,1325,0
2017-09-22,21:15:00,4.7,4.7,4.7,4.7,100,0
2017-09-22,21:20:00,4.66,4.75,4.66,4.75,4017,0
2017-09-22,21:40:00,4.7,4.705,4.7,4.705,799,0
2017-09-22,21:45:00,4.705,4.705,4.7,4.7,700,0
2017-09-22,21:50:00,4.7,4.75,4.7,4.75,1200,0
2017-09-22,21:55:00,4.75,4.75,4.7,4.7225,1000,0
2017-09-22,22:00:00,4.75,4.75,4.75,4.75,958,0
2017-09-25,15:35:00,4.8,4.8,4.75,4.75,2375,0
2017-09-25,15:55:00,4.75,4.75,4.75,4.75,100,0
2017-09-25,16:05:00,4.75,4.75,4.75,4.75,500,0
2017-09-25,16:10:00,4.725,4.725,4.725,4.725,100,0
2017-09-25,16:30:00,4.725,4.725,4.725,4.725,100,0
2017-09-25,16:55:00,4.725,4.725,4.725,4.725,100,0
2017-09-25,17:05:00,4.75,4.75,4.75,4.75,100,0
2017-09-25,17:20:00,4.725,4.725,4.725,4.725,100,0
2017-09-25,17:35:00,4.725,4.725,4.655,4.655,1965,0
2017-09-25,17:40:00,4.655,4.655,4.655,4.655,252,0
2017-09-25,18:15:00,4.655,4.655,4.655,4.655,1000,0
2017-09-25,18:20:00,4.65,4.655,4.65,4.655,1400,0
2017-09-25,18:30:00,4.65,4.65,4.65,4.65,140,0
2017-09-25,18:40:00,4.65,4.66,4.65,4.65,1600,0
2017-09-25,18:45:00,4.65,4.65,4.65,4.65,100,0
2017-09-25,18:55:00,4.65,4.65,4.555,4.65,4095,0
2017-09-25,19:25:00,4.6,4.6,4.6,4.6,100,0
2017-09-25,19:35:00,4.625,4.65,4.625,4.65,3689,0
2017-09-25,20:05:00,4.65,4.65,4.65,4.65,100,0
2017-09-25,20:35:00,4.7,4.7,4.7,4.7,224,0
2017-09-25,20:40:00,4.65,4.65,4.65,4.65,100,0
2017-09-25,21:35:00,4.675,4.7,4.65,4.65,2600,0
2017-09-25,21:40:00,4.65,4.65,4.65,4.65,5785,0
2017-09-25,21:45:00,4.65,4.65,4.65,4.65,100,0
2017-09-25,21:50:00,4.65,4.65,4.65,4.65,100,0
2017-09-25,21:55:00,4.65,4.65,4.65,4.65,400,0
2017-09-25,22:00:00,4.65,4.6808,4.65,4.65,400,0
2017-09-26,15:35:00,4.7,4.7,4.7,4.7,500,0
2017-09-26,15:40:00,4.65,4.66,4.65,4.6592,2600,0
2017-09-26,16:10:00,4.65,4.65,4.65,4.65,400,0
2017-09-26,16:15:00,4.65,4.65,4.65,4.65,100,0
2017-09-26,16:40:00,4.65,4.65,4.6,4.65,7298,0
2017-09-26,16:45:00,4.65,4.65,4.645,4.65,800,0
2017-09-26,16:55:00,4.65,4.65,4.65,4.65,200,0
2017-09-26,17:55:00,4.65,4.65,4.65,4.65,200,0
2017-09-26,19:30:00,4.65,4.65,4.605,4.605,3573,0
2017-09-26,19:35:00,4.605,4.65,4.605,4.605,2600,0
2017-09-26,19:40:00,4.65,4.65,4.65,4.65,200,0
2017-09-26,19:50:00,4.605,4.65,4.605,4.65,2797,0
2017-09-26,19:55:00,4.65,4.65,4.605,4.65,2800,0
2017-09-26,20:15:00,4.65,4.65,4.65,4.65,400,0
2017-09-26,22:00:00,4.7,4.7,4.7,4.7,240,0
2017-09-27,15:35:00,4.65,4.65,4.65,4.65,785,0
2017-09-27,15:45:00,4.65,4.65,4.6,4.6,1900,0
2017-09-27,15:50:00,4.65,4.7,4.65,4.7,1654,0
2017-09-27,16:10:00,4.7,4.717,4.7,4.717,518,0
2017-09-27,16:15:00,4.7,4.7,4.65,4.65,990,0
2017-09-27,16:20:00,4.65,4.7,4.65,4.7,2350,0
2017-09-27,16:55:00,4.7,4.7,4.7,4.7,100,0
2017-09-27,17:30:00,4.65,4.65,4.65,4.65,794,0
2017-09-27,17:35:00,4.65,4.65,4.65,4.65,100,0
2017-09-27,17:40:00,4.65,4.65,4.65,4.65,100,0
2017-09-27,18:00:00,4.65,4.65,4.65,4.65,100,0
2017-09-27,18:05:00,4.65,4.65,4.65,4.65,909,0
2017-09-27,18:10:00,4.65,4.65,4.65,4.65,100,0
2017-09-27,18:20:00,4.6587,4.7,4.6587,4.7,1500,0
2017-09-27,18:35:00,4.7,4.7,4.7,4.7,100,0
2017-09-27,18:40:00,4.7,4.705,4.65,4.705,2896,0
2017-09-27,18:45:00,4.7,4.7,4.7,4.7,195,0
2017-09-27,20:00:00,4.7,4.7,4.605,4.605,1100,0
2017-09-27,21:00:00,4.6,4.65,4.6,4.65,7396,0
2017-09-27,21:15:00,4.7,4.7,4.7,4.7,500,0
2017-09-27,21:20:00,4.7,4.7,4.7,4.7,400,0
2017-09-27,21:25:00,4.65,4.65,4.65,4.65,100,0
2017-09-27,21:30:00,4.675,4.675,4.675,4.675,100,0
2017-09-27,21:35:00,4.7,4.7,4.7,4.7,700,0
2017-09-27,21:40:00,4.7,4.7,4.7,4.7,500,0
2017-09-27,21:45:00,4.7,4.7,4.7,4.7,100,0
2017-09-27,21:50:00,4.705,4.705,4.705,4.705,400,0
2017-09-27,21:55:00,4.705,4.725,4.7,4.7,1753,0
