Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-24,15:35:00,22.822,22.822,22.822,22.822,277,0
2016-06-24,16:35:00,22.697,22.697,22.697,22.697,100,0
2016-06-24,17:25:00,22.688,22.688,22.688,22.688,100,0
2016-06-24,18:35:00,22.744,22.744,22.744,22.744,100,0
2016-06-24,20:00:00,22.697,22.697,22.697,22.697,100,0
2016-06-24,20:30:00,22.651,22.654,22.651,22.654,525,0
2016-06-24,21:00:00,22.649,22.649,22.649,22.649,100,0
2016-06-24,21:45:00,22.659,22.659,22.659,22.659,100,0
2016-06-29,17:05:00,22.528,22.528,22.528,22.528,9321,0
2016-06-30,15:45:00,22.61,22.61,22.61,22.61,104,0
2016-07-01,18:25:00,22.938,22.938,22.938,22.938,317,0
2016-07-14,15:35:00,22.972,22.972,22.972,22.972,9411,0
2016-07-15,16:20:00,23.103,23.103,23.103,23.103,100,0
2016-07-26,15:35:00,23.227,23.227,23.227,23.227,9411,0
2016-07-26,15:40:00,23.198,23.198,23.198,23.198,100,0
2016-08-03,18:10:00,22.829,22.862,22.829,22.862,6416,0
2016-08-05,17:35:00,22.907,23.001,22.907,23.001,835,0
2016-08-05,22:00:00,23.029,23.029,23.029,23.029,2192,0
2016-08-09,21:35:00,23.115,23.115,23.07,23.07,2505,0
2016-08-15,15:45:00,23.106,23.106,23.106,23.106,100,0
2016-08-15,16:20:00,23.144,23.144,23.144,23.144,100,0
2016-08-15,16:55:00,23.174,23.174,23.174,23.174,100,0
2016-08-15,17:40:00,23.134,23.134,23.134,23.134,100,0
2016-08-15,18:35:00,23.134,23.134,23.134,23.134,100,0
2016-08-15,19:40:00,23.124,23.124,23.124,23.124,100,0
2016-08-15,20:35:00,23.134,23.134,23.134,23.134,100,0
2016-08-15,21:20:00,23.115,23.115,23.115,23.115,100,0
2016-08-15,21:50:00,23.124,23.124,23.124,23.124,100,0
2016-08-16,17:15:00,23.144,23.144,23.144,23.144,100,0
