Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-11,16:05:00,26.52,26.52,26.52,26.52,100,0
2017-08-11,16:10:00,26.5,26.5,26.5,26.5,100,0
2017-08-11,16:15:00,26.51,26.51,26.51,26.51,236,0
2017-08-11,17:25:00,26.5,26.5,26.5,26.5,1241,0
2017-08-11,18:00:00,26.5,26.5,26.5,26.5,228,0
2017-08-11,18:05:00,26.3,26.415,26.3,26.415,300,0
2017-08-11,18:10:00,26.5,26.5,26.3,26.415,314,0
2017-08-11,18:20:00,26.3,26.415,26.3,26.3,300,0
2017-08-11,18:30:00,26.5,26.5,26.5,26.5,100,0
2017-08-11,18:40:00,26.24,26.24,26.24,26.24,100,0
2017-08-11,19:40:00,26.21,26.25,26.21,26.25,324,0
2017-08-11,22:00:00,26.39,26.4,26.39,26.4,851,0
2017-08-14,15:35:00,26.3,26.3,26.3,26.3,1005,0
2017-08-14,15:45:00,26.4448,26.4448,26.4448,26.4448,1000,0
2017-08-14,16:00:00,26.39,26.39,26.39,26.39,200,0
2017-08-14,16:10:00,26.321,26.321,26.321,26.321,320,0
2017-08-14,16:15:00,26.36,26.38,26.36,26.38,200,0
2017-08-14,16:25:00,26.38,26.38,26.38,26.38,132,0
2017-08-14,16:35:00,26.341,26.3665,26.3,26.3015,3600,0
2017-08-14,17:50:00,26.33,26.33,26.33,26.33,756,0
2017-08-14,18:05:00,26.331,26.34,26.31,26.31,1100,0
2017-08-14,18:55:00,26.36,26.36,26.36,26.36,100,0
2017-08-14,19:00:00,26.3605,26.3605,26.3605,26.3605,301,0
2017-08-14,19:55:00,26.36,26.39,26.34,26.39,600,0
2017-08-14,20:30:00,26.36,26.37,26.3545,26.3545,1200,0
2017-08-14,21:35:00,26.38,26.38,26.38,26.38,300,0
2017-08-14,21:40:00,26.38,26.38,26.38,26.38,200,0
2017-08-14,21:55:00,26.39,26.62,26.39,26.62,1942,0
2017-08-14,22:00:00,26.4485,26.4485,26.4485,26.4485,1000,0
2017-08-15,15:35:00,26.3,26.3,26.3,26.3,730,0
2017-08-15,17:00:00,26.3355,26.3355,26.3355,26.3355,200,0
2017-08-15,17:10:00,26.36,26.36,26.3596,26.3596,600,0
2017-08-15,17:55:00,26.33,26.33,26.33,26.33,165,0
2017-08-15,18:10:00,26.3382,26.3382,26.3382,26.3382,139,0
2017-08-15,18:20:00,26.36,26.417,26.36,26.417,326,0
2017-08-15,20:05:00,26.3942,26.3942,26.3942,26.3942,100,0
2017-08-15,20:30:00,26.45,26.45,26.4293,26.4293,375,0
2017-08-15,20:35:00,26.43,26.43,26.4221,26.4221,1050,0
2017-08-15,20:40:00,26.42,26.45,26.42,26.4476,900,0
2017-08-15,21:10:00,26.361,26.361,26.361,26.361,500,0
