Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,93.12,93.19,92.8,93.04,92529,0
2017-11-17,15:40:00,92.99,93.2226,92.96,93.18,7654,0
2017-11-17,15:45:00,93.16,93.3587,93.16,93.3587,5348,0
2017-11-17,15:50:00,93.31,93.34,93.12,93.21,7331,0
2017-11-17,15:55:00,93.17,93.3,93.17,93.23,3591,0
2017-11-17,16:00:00,93.21,93.31,93.19,93.265,5823,0
2017-11-17,16:05:00,93.25,93.32,93.24,93.28,6552,0
2017-11-17,16:10:00,93.29,93.5,93.29,93.48,8552,0
2017-11-17,16:15:00,93.47,93.5,93.4,93.435,34706,0
2017-11-17,16:20:00,93.44,93.47,93.33,93.47,14763,0
2017-11-17,16:25:00,93.455,93.49,93.33,93.345,5044,0
2017-11-17,16:30:00,93.325,93.35,93.29,93.325,4628,0
2017-11-17,16:35:00,93.2977,93.2977,93.17,93.18,3650,0
2017-11-17,16:40:00,93.19,93.22,93.19,93.21,2176,0
2017-11-17,16:45:00,93.18,93.23,93.18,93.23,3329,0
2017-11-17,16:50:00,93.22,93.22,93.06,93.095,5100,0
2017-11-17,16:55:00,93.08,93.16,93.08,93.09,17386,0
2017-11-17,17:00:00,93.09,93.12,93.03,93.05,9005,0
2017-11-17,17:05:00,93.01,93.13,93.01,93.11,9503,0
2017-11-17,17:10:00,93.11,93.13,93.01,93.03,8452,0
2017-11-17,17:15:00,93,93.01,92.9001,93.01,7347,0
2017-11-17,17:20:00,93.01,93.045,92.96,93.01,7188,0
2017-11-17,17:25:00,93,93.1,92.98,93.09,3529,0
2017-11-17,17:30:00,93.07,93.14,93.07,93.1386,3219,0
2017-11-17,17:35:00,93.15,93.1928,93.14,93.17,4132,0
2017-11-17,17:40:00,93.16,93.175,93.1,93.135,5052,0
2017-11-17,17:45:00,93.14,93.24,93.14,93.23,3932,0
2017-11-17,17:50:00,93.23,93.23,93.19,93.2,5360,0
2017-11-17,17:55:00,93.19,93.19,93.12,93.165,8048,0
2017-11-17,18:00:00,93.16,93.21,93.13,93.2,20111,0
2017-11-17,18:05:00,93.19,93.19,93.1436,93.165,6468,0
2017-11-17,18:10:00,93.16,93.19,93.13,93.17,15869,0
2017-11-17,18:15:00,93.175,93.22,93.14,93.22,7071,0
2017-11-17,18:20:00,93.23,93.24,93.165,93.18,2763,0
2017-11-17,18:25:00,93.2,93.23,93.19,93.23,13473,0
2017-11-17,18:30:00,93.23,93.25,93.19,93.23,7880,0
2017-11-17,18:35:00,93.23,93.35,93.23,93.34,17122,0
2017-11-17,18:40:00,93.345,93.345,93.25,93.28,5636,0
2017-11-17,18:45:00,93.29,93.3,93.27,93.3,4926,0
2017-11-17,18:50:00,93.305,93.305,93.24,93.28,10665,0
2017-11-17,18:55:00,93.29,93.32,93.255,93.32,9580,0
2017-11-17,19:00:00,93.3286,93.36,93.309,93.345,16867,0
2017-11-17,19:05:00,93.34,93.425,93.335,93.38,18951,0
2017-11-17,19:10:00,93.39,93.4,93.37,93.375,3167,0
2017-11-17,19:15:00,93.4,93.43,93.39,93.43,5342,0
2017-11-17,19:20:00,93.42,93.49,93.42,93.45,21294,0
2017-11-17,19:25:00,93.45,93.48,93.39,93.42,20986,0
2017-11-17,19:30:00,93.42,93.44,93.33,93.34,6282,0
2017-11-17,19:35:00,93.35,93.43,93.34,93.425,4046,0
2017-11-17,19:40:00,93.41,93.42,93.39,93.42,2155,0
2017-11-17,19:45:00,93.41,93.45,93.41,93.44,2410,0
2017-11-17,19:50:00,93.435,93.435,93.4,93.43,5365,0
2017-11-17,19:55:00,93.435,93.52,93.435,93.51,3720,0
2017-11-17,20:00:00,93.52,93.56,93.49,93.53,10148,0
2017-11-17,20:05:00,93.53,93.54,93.5099,93.52,4249,0
2017-11-17,20:10:00,93.51,93.56,93.5,93.52,7885,0
2017-11-17,20:15:00,93.52,93.64,93.52,93.535,102481,0
2017-11-17,20:20:00,93.53,93.54,93.46,93.5,8267,0
2017-11-17,20:25:00,93.48,93.48,93.46,93.476,2250,0
2017-11-17,20:30:00,93.479,93.49,93.42,93.45,7853,0
2017-11-17,20:35:00,93.46,93.48,93.45,93.45,5860,0
2017-11-17,20:40:00,93.45,93.46,93.432,93.46,3185,0
2017-11-17,20:45:00,93.46,93.5,93.45,93.5,6073,0
