Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-09,15:35:00,66.453,66.453,66.453,66.453,117,0
2017-11-09,15:40:00,66.702,66.752,66.702,66.752,301,0
2017-11-09,15:50:00,67.001,67.001,66.902,66.902,501,0
2017-11-09,15:55:00,66.852,66.852,66.852,66.852,100,0
2017-11-09,16:05:00,66.752,66.752,66.752,66.752,201,0
2017-11-09,16:10:00,66.653,66.802,66.653,66.802,903,0
2017-11-09,16:15:00,67.051,67.151,67.051,67.151,602,0
2017-11-09,16:20:00,67.35,67.5,67.35,67.5,201,0
2017-11-09,16:30:00,67.5,67.5,67.45,67.45,301,0
2017-11-09,16:35:00,67.6,67.699,67.55,67.6,702,0
2017-11-09,16:40:00,67.575,67.699,67.575,67.699,301,0
2017-11-09,16:45:00,67.6,67.6,67.6,67.6,100,0
2017-11-09,16:50:00,67.699,67.749,67.699,67.749,201,0
2017-11-09,17:00:00,67.749,67.949,67.749,67.949,461,0
2017-11-09,17:10:00,67.899,67.899,67.899,67.899,100,0
2017-11-09,17:15:00,67.999,67.999,67.924,67.999,401,0
2017-11-09,17:25:00,67.949,67.949,67.749,67.799,401,0
2017-11-09,17:30:00,67.749,67.799,67.749,67.749,501,0
2017-11-09,17:35:00,67.674,67.674,67.674,67.674,100,0
2017-11-09,17:40:00,67.6,67.6,67.6,67.6,301,0
2017-11-09,17:45:00,67.65,67.65,67.6,67.6,301,0
2017-11-09,17:50:00,67.55,67.6,67.55,67.6,602,0
2017-11-09,17:55:00,67.5,67.6,67.5,67.575,308,0
2017-11-09,18:00:00,67.575,67.575,67.575,67.575,100,0
2017-11-09,18:05:00,67.55,67.55,67.45,67.45,501,0
2017-11-09,18:10:00,67.45,67.45,67.45,67.45,100,0
2017-11-09,18:20:00,67.4,67.4,67.4,67.4,100,0
2017-11-09,18:25:00,67.45,67.45,67.251,67.301,401,0
2017-11-09,18:30:00,67.151,67.151,67.151,67.151,100,0
2017-11-09,18:35:00,67.276,67.276,67.276,67.276,100,0
2017-11-09,18:40:00,67.4,67.6,67.4,67.6,518,0
2017-11-09,18:45:00,67.5,67.5,67.5,67.5,100,0
2017-11-09,18:50:00,67.45,67.45,67.45,67.45,100,0
2017-11-09,18:55:00,67.55,67.55,67.55,67.55,100,0
2017-11-09,19:00:00,67.475,67.55,67.475,67.55,301,0
2017-11-09,19:05:00,67.699,67.749,67.699,67.749,201,0
2017-11-09,19:10:00,67.849,67.849,67.849,67.849,100,0
2017-11-09,19:15:00,67.774,67.774,67.774,67.774,100,0
2017-11-09,19:20:00,67.799,67.849,67.799,67.849,365,0
2017-11-09,19:25:00,67.949,67.949,67.949,67.949,100,0
2017-11-09,19:35:00,68.048,68.048,67.999,67.999,278,0
2017-11-09,19:40:00,68.098,68.098,68.098,68.098,100,0
2017-11-09,19:50:00,67.849,67.849,67.849,67.849,100,0
2017-11-09,19:55:00,67.974,67.974,67.974,67.974,100,0
2017-11-09,20:00:00,67.999,67.999,67.999,67.999,100,0
2017-11-09,20:05:00,67.999,68.098,67.999,68.023,323,0
2017-11-09,20:10:00,68.023,68.048,67.999,68.048,401,0
2017-11-09,20:25:00,68.073,68.073,67.999,67.999,201,0
2017-11-09,20:30:00,68.098,68.148,68.048,68.048,570,0
2017-11-09,20:40:00,67.949,67.949,67.949,67.949,100,0
2017-11-09,20:50:00,67.949,67.949,67.949,67.949,304,0
2017-11-09,20:55:00,67.899,67.899,67.799,67.799,401,0
2017-11-09,21:00:00,67.899,68.048,67.899,68.048,410,0
2017-11-09,21:05:00,68.048,68.193,67.999,68.098,2664,0
2017-11-09,21:10:00,68.123,68.198,68.123,68.173,536,0
2017-11-09,21:15:00,68.298,68.298,68.298,68.298,100,0
2017-11-09,21:20:00,68.249,68.397,68.249,68.372,774,0
2017-11-09,21:25:00,68.298,68.298,68.298,68.298,100,0
2017-11-09,21:30:00,68.298,68.298,68.198,68.198,545,0
2017-11-09,21:35:00,68.098,68.198,68.098,68.198,301,0
2017-11-09,21:40:00,68.148,68.148,68.048,68.048,904,0
2017-11-09,21:45:00,67.999,67.999,67.799,67.799,853,0
2017-11-09,21:50:00,67.799,68.148,67.799,68.048,2618,0
2017-11-09,21:55:00,67.899,67.999,67.899,67.899,1774,0
2017-11-09,22:00:00,67.999,68.148,67.949,68.148,7078,0
2017-11-10,15:35:00,67.999,69.345,67.999,69.345,517,0
2017-11-10,16:05:00,68.746,68.796,68.397,68.397,1165,0
2017-11-10,16:10:00,68.098,68.098,68.048,68.098,905,0
2017-11-10,16:30:00,68.248,68.248,68.248,68.248,100,0
2017-11-10,16:35:00,68.397,68.397,68.397,68.397,100,0
2017-11-10,16:40:00,68.347,68.347,68.248,68.248,702,0
2017-11-10,16:55:00,67.999,67.999,67.999,67.999,100,0
2017-11-10,17:05:00,67.849,67.999,67.849,67.999,301,0
2017-11-10,17:10:00,68.048,68.048,67.999,68.048,802,0
2017-11-10,17:15:00,68.098,68.098,68.098,68.098,201,0
2017-11-10,17:25:00,68.048,68.098,68.023,68.048,903,0
2017-11-10,17:30:00,68.098,68.098,68.098,68.098,201,0
2017-11-10,17:40:00,68.098,68.198,68.098,68.198,602,0
2017-11-10,17:55:00,68.298,68.298,68.298,68.298,201,0
2017-11-10,18:00:00,68.397,68.447,68.397,68.447,301,0
2017-11-10,18:05:00,68.447,68.447,68.447,68.447,201,0
2017-11-10,18:10:00,68.397,68.397,68.397,68.397,201,0
2017-11-10,18:25:00,68.298,68.298,68.298,68.298,201,0
2017-11-10,18:30:00,68.298,68.298,68.298,68.298,100,0
2017-11-10,18:35:00,68.347,68.347,68.347,68.347,100,0
2017-11-10,18:45:00,68.198,68.198,68.198,68.198,297,0
2017-11-10,18:50:00,68.173,68.173,68.173,68.173,201,0
2017-11-10,19:00:00,68.148,68.148,68.148,68.148,100,0
2017-11-10,19:05:00,68.148,68.148,68.048,68.048,301,0
2017-11-10,19:15:00,67.949,68.023,67.949,67.999,401,0
2017-11-10,19:20:00,67.999,68.048,67.999,68.048,201,0
2017-11-10,19:30:00,68.098,68.098,68.048,68.048,401,0
2017-11-10,19:35:00,68.098,68.098,68.098,68.098,104,0
2017-11-10,19:40:00,68.098,68.098,68.098,68.098,100,0
2017-11-10,19:50:00,68.148,68.347,68.148,68.347,602,0
2017-11-10,19:55:00,68.447,68.472,68.447,68.472,201,0
2017-11-10,20:00:00,68.397,68.397,68.347,68.347,702,0
2017-11-10,20:15:00,68.347,68.347,68.298,68.298,301,0
2017-11-10,20:25:00,68.298,68.347,68.298,68.347,301,0
2017-11-10,20:30:00,68.347,68.397,68.347,68.397,201,0
2017-11-10,20:50:00,68.397,68.397,68.397,68.397,201,0
2017-11-10,20:55:00,68.447,68.497,68.447,68.497,301,0
2017-11-10,21:00:00,68.547,68.547,68.547,68.547,100,0
2017-11-10,21:10:00,68.597,68.597,68.547,68.547,401,0
2017-11-10,21:15:00,68.447,68.447,68.447,68.447,201,0
2017-11-10,21:20:00,68.447,68.447,68.397,68.397,602,0
2017-11-10,21:25:00,68.347,68.347,68.347,68.347,100,0
