Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-07,16:05:00,5.1,5.17,5.1,5.17,700,0
2017-06-07,16:20:00,5.17,5.17,5.17,5.17,300,0
2017-06-07,16:35:00,5.1,5.1,5.1,5.1,1000,0
2017-06-07,18:10:00,5.16,5.16,5.16,5.16,100,0
2017-06-07,19:15:00,5.15,5.15,5.1,5.1,200,0
2017-06-07,19:30:00,5.1,5.1,5.1,5.1,1200,0
2017-06-07,20:45:00,5.09,5.09,5.07,5.07,600,0
2017-06-07,20:55:00,5.08,5.0928,5.0728,5.0928,1100,0
2017-06-07,21:10:00,4.9249,4.9249,4.9249,4.9249,1000,0
2017-06-07,21:15:00,4.9197,4.9197,4.8001,4.8001,1500,0
2017-06-07,21:20:00,4.8958,4.9197,4.8958,4.9197,1200,0
2017-06-07,21:25:00,4.9197,4.9197,4.8247,4.8247,1000,0
2017-06-07,21:30:00,4.8001,5.0075,4.8001,5.0075,2000,0
2017-06-07,21:35:00,5.0075,5.0075,5.0075,5.0075,1000,0
2017-06-07,21:40:00,5.01,5.01,5,5.01,1700,0
2017-06-07,21:45:00,5,5.0005,5,5.0005,2000,0
2017-06-08,15:35:00,5.36,5.5,5.36,5.5,474,0
2017-06-08,20:50:00,5.63,5.63,5.63,5.63,100,0
2017-06-08,22:00:00,5.76,5.76,5.76,5.76,300,0
2017-06-12,17:05:00,5.28,5.28,5.07,5.07,900,0
2017-06-12,18:00:00,5.7499,5.7499,5.7499,5.7499,150,0
2017-06-12,19:25:00,5.74,5.75,5.74,5.75,200,0
2017-06-13,15:40:00,6.0167,6.0167,6.0167,6.0167,800,0
2017-06-13,16:45:00,5.99,6,5.99,6,1100,0
2017-06-13,18:10:00,6.596,6.64,6.596,6.64,300,0
2017-06-13,18:40:00,6.3,6.4999,6.3,6.4999,898,0
2017-06-13,20:35:00,6.2914,6.2914,6.2914,6.2914,150,0
2017-06-14,16:20:00,6.33,6.33,6.33,6.33,200,0
2017-06-14,16:40:00,6.2,6.2,6.2,6.2,1300,0
2017-06-14,18:40:00,6.3499,6.3499,6.3499,6.3499,900,0
2017-06-14,20:00:00,6.28,6.28,6.28,6.28,100,0
2017-06-14,21:05:00,6.2,6.2,6.2,6.2,920,0
2017-06-14,21:10:00,6.2,6.2,6.2,6.2,320,0
2017-06-14,21:45:00,6.6,6.6,6.6,6.6,200,0
2017-06-15,15:35:00,6.15,6.2,6.15,6.15,1000,0
2017-06-15,15:55:00,6.1499,6.1499,6.1152,6.1152,1100,0
2017-06-15,16:45:00,6.01,6.0999,6.01,6.0999,1765,0
2017-06-15,17:40:00,6.028,6.028,6.028,6.028,330,0
2017-06-15,17:45:00,6.09,6.0999,6.09,6.0999,2500,0
2017-06-15,18:25:00,6.04,6.0499,6.04,6.0499,2000,0
2017-06-15,18:50:00,5.99,6.05,5.99,6.05,2700,0
2017-06-15,18:55:00,6.0999,6.0999,6.04,6.05,1500,0
2017-06-15,20:10:00,6.1305,6.2675,5.9,5.9,7900,0
2017-06-15,21:50:00,6.7381,6.7381,6.2,6.2,1100,0
2017-06-15,22:00:00,6.2,6.2285,6.2,6.2285,1466,0
2017-06-16,15:35:00,6.04,6.04,6.04,6.04,2400,0
2017-06-16,15:45:00,5.78,5.78,5.75,5.75,1200,0
2017-06-16,16:35:00,5.65,5.65,5.65,5.65,500,0
2017-06-16,17:15:00,5.7099,5.78,5.7099,5.78,1100,0
2017-06-16,17:35:00,5.81,5.8199,5.81,5.8199,1000,0
2017-06-16,20:50:00,5.6957,5.7,5.6724,5.7,8400,0
2017-06-16,20:55:00,5.7,5.7,5.69,5.7,2603,0
2017-06-16,22:00:00,5.71,5.71,5.52,5.52,2097,0
2017-06-19,15:35:00,5.59,5.59,5.42,5.42,5200,0
2017-06-19,15:40:00,5.25,5.28,5.25,5.25,2867,0
2017-06-19,15:50:00,5.27,5.28,5.27,5.28,5000,0
2017-06-19,15:55:00,5.26,5.26,5.25,5.25,2190,0
2017-06-19,16:05:00,5.27,5.28,5.27,5.27,1200,0
2017-06-19,16:25:00,5.3064,5.3064,5.3064,5.3064,1000,0
2017-06-19,17:20:00,5.5,5.5,5.5,5.5,300,0
2017-06-19,17:40:00,5.52,5.52,5.52,5.52,816,0
2017-06-19,17:45:00,5.5476,5.5476,5.5476,5.5476,1500,0
2017-06-19,17:55:00,5.5476,5.5476,5.5476,5.5476,500,0
2017-06-19,19:25:00,5.6229,5.6229,5.6229,5.6229,500,0
2017-06-19,20:15:00,5.6,5.6,5.6,5.6,300,0
2017-06-19,21:25:00,5.6,5.6,5.42,5.42,1434,0
2017-06-20,15:45:00,5.25,5.25,5.25,5.25,3261,0
2017-06-20,18:40:00,5.1588,5.1588,5.1588,5.1588,250,0
2017-06-21,15:35:00,5,5,5,5,1500,0
2017-06-21,15:40:00,5.0999,5.0999,5.0999,5.0999,580,0
2017-06-21,16:30:00,5.05,5.05,5.05,5.05,1000,0
2017-06-21,16:55:00,5.01,5.01,5.01,5.01,100,0
2017-06-21,17:10:00,5,5,5,5,200,0
2017-06-21,17:15:00,5,5.0204,5,5,3087,0
2017-06-21,19:50:00,5,5,5,5,260,0
2017-06-21,19:55:00,5,5,5,5,568,0
2017-06-21,20:00:00,5,5,5,5,1600,0
2017-06-21,21:15:00,4.97,4.97,4.97,4.97,100,0
2017-06-21,22:00:00,5,5,5,5,100,0
2017-06-22,16:45:00,4.9899,4.9899,4.9899,4.9899,2480,0
2017-06-22,17:00:00,4.99,5,4.99,4.9999,900,0
2017-06-22,17:05:00,4.8964,4.8964,4.8964,4.8964,1000,0
2017-06-22,17:10:00,4.8964,4.8964,4.8173,4.8173,2500,0
2017-06-22,18:10:00,4.9827,4.9827,4.9827,4.9827,184,0
2017-06-22,18:20:00,4.9415,4.9415,4.9415,4.9415,200,0
2017-06-22,21:10:00,4.85,4.85,4.85,4.85,480,0
2017-06-23,15:35:00,4.85,4.85,4.85,4.85,766,0
2017-06-23,17:30:00,5.0117,5.0168,4.8673,5.0168,3000,0
2017-06-23,17:50:00,5.02,5.02,5.02,5.02,400,0
2017-06-23,20:20:00,5.0999,5.0999,5.0999,5.0999,946,0
2017-06-23,20:55:00,4.9101,4.9101,4.9101,4.9101,750,0
2017-06-23,21:35:00,5.09,5.1,5.025,5.1,1500,0
2017-06-26,18:35:00,5.0001,5.01,5.0001,5.0001,1580,0
2017-06-26,18:40:00,5.0001,5.0001,5.0001,5.0001,700,0
2017-06-26,19:10:00,5.0501,5.0501,5.0501,5.0501,500,0
2017-06-26,19:20:00,5.0501,5.0501,5.0501,5.0501,860,0
2017-06-26,20:40:00,5.11,5.11,5.11,5.11,700,0
2017-06-27,15:35:00,5.12,5.12,5.12,5.12,300,0
2017-06-27,15:45:00,4.9784,4.9784,4.9784,4.9784,1000,0
2017-06-27,15:55:00,4.95,4.95,4.95,4.95,100,0
2017-06-27,16:00:00,4.98,4.98,4.98,4.98,1500,0
2017-06-27,16:55:00,4.98,4.98,4.98,4.98,1000,0
2017-06-27,17:15:00,4.9796,4.98,4.9796,4.9798,1900,0
2017-06-28,17:05:00,5.1957,5.1957,5.1957,5.1957,150,0
2017-06-29,16:10:00,5.18,5.18,5.18,5.18,375,0
2017-06-29,16:30:00,5.187,5.1892,5.187,5.1892,200,0
2017-06-30,16:25:00,4.9101,4.94,4.91,4.9126,1810,0
2017-06-30,17:10:00,4.9225,4.9225,4.9225,4.9225,1310,0
2017-06-30,19:50:00,4.94,4.95,4.93,4.942,3120,0
2017-07-03,15:35:00,4.91,4.91,4.91,4.91,110,0
2017-07-03,16:45:00,5.095,5.095,5.095,5.095,2000,0
2017-07-05,17:20:00,5,5,5,5,3150,0
2017-07-05,18:25:00,5.0101,5.045,5.0101,5.045,4000,0
2017-07-06,15:40:00,4.91,4.91,4.9,4.9,5000,0
2017-07-06,15:50:00,4.9,4.9,4.9,4.9,690,0
2017-07-07,16:10:00,4.76,4.76,4.75,4.75,5100,0
2017-07-07,21:25:00,4.5915,4.65,4.59,4.65,3400,0
2017-07-10,16:10:00,4.74,4.74,4.74,4.74,100,0
2017-07-10,16:15:00,4.76,4.76,4.76,4.76,100,0
2017-07-10,16:20:00,4.75,4.75,4.682,4.682,3293,0
2017-07-10,17:15:00,4.6501,4.6501,4.6501,4.6501,194,0
2017-07-10,17:55:00,4.722,4.722,4.722,4.722,500,0
2017-07-10,18:00:00,4.6501,4.6977,4.65,4.65,900,0
2017-07-10,18:05:00,4.65,4.65,4.51,4.5101,1100,0
2017-07-10,20:05:00,4.5701,4.5701,4.57,4.57,800,0
2017-07-11,18:35:00,4.7321,4.7321,4.7321,4.7321,800,0
2017-07-12,20:40:00,4.7607,4.7607,4.7607,4.7607,548,0
2017-07-12,21:30:00,4.7358,4.7358,4.7358,4.7358,200,0
2017-07-13,16:45:00,4.58,4.58,4.58,4.58,100,0
2017-07-13,17:05:00,4.58,4.6169,4.56,4.5669,3770,0
2017-07-13,17:10:00,4.56,4.571,4.55,4.55,2200,0
2017-07-13,17:15:00,4.56,4.56,4.55,4.55,200,0
2017-07-13,17:25:00,4.58,4.58,4.57,4.58,1500,0
2017-07-13,20:00:00,4.7,4.7,4.7,4.7,100,0
2017-07-13,21:20:00,4.7,4.7,4.7,4.7,100,0
2017-07-13,21:25:00,4.7,4.7044,4.55,4.6329,3000,0
2017-07-13,21:55:00,4.62,4.62,4.62,4.62,500,0
2017-07-13,22:00:00,4.56,4.56,4.55,4.55,200,0
2017-07-14,15:35:00,4.56,4.56,4.56,4.56,200,0
2017-07-14,18:45:00,4.7608,4.7608,4.7608,4.7608,286,0
2017-07-14,18:55:00,4.7,4.7,4.7,4.7,200,0
2017-07-14,19:05:00,4.7,4.7,4.7,4.7,200,0
2017-07-14,21:45:00,4.72,4.72,4.72,4.72,100,0
2017-07-14,21:50:00,4.7758,4.7758,4.7758,4.7758,258,0
2017-07-17,21:40:00,4.747,4.747,4.747,4.747,200,0
2017-07-18,15:45:00,4.75,4.75,4.75,4.75,1000,0
2017-07-18,17:25:00,4.7583,4.7583,4.7583,4.7583,1000,0
2017-07-18,20:40:00,4.6015,4.6015,4.6015,4.6015,700,0
2017-07-18,21:45:00,4.72,4.72,4.72,4.72,750,0
2017-07-18,21:55:00,4.6848,4.6848,4.6848,4.6848,1100,0
2017-07-18,22:00:00,4.69,4.7199,4.69,4.7199,2650,0
2017-07-19,19:25:00,4.89,4.89,4.88,4.89,5000,0
2017-07-19,20:00:00,4.9074,4.9074,4.9074,4.9074,1000,0
2017-07-19,20:35:00,4.93,4.93,4.93,4.93,100,0
2017-07-19,21:30:00,4.9,4.9,4.9,4.9,590,0
