Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-17,19:25:00,69.49,69.49,69.49,69.49,300,0
2014-10-20,18:15:00,70.06,70.06,70.06,70.06,500,0
2014-10-20,20:45:00,70.2,70.2,70.2,70.2,100,0
2014-10-21,18:15:00,71.96,71.96,71.96,71.96,200,0
2014-10-21,21:10:00,72.51,72.62,72.51,72.62,200,0
2014-10-22,21:35:00,72.17,72.19,70.81,71.77,1900,0
2014-10-22,21:45:00,72.05,72.05,72.05,72.05,100,0
2014-10-23,20:25:00,73.57,73.57,73.57,73.57,100,0
2014-10-23,20:50:00,73.66,73.66,73.66,73.66,100,0
2014-10-24,16:10:00,73.0,73.0,73.0,73.0,100,0
2014-10-24,16:15:00,73.0,73.0,73.0,73.0,200,0
2014-10-27,19:25:00,73.44,73.44,73.44,73.44,300,0
2014-10-28,14:45:00,74.0,74.0,74.0,74.0,1000,0
2014-10-28,15:05:00,74.53,74.53,74.53,74.53,400,0
2014-10-28,17:20:00,74.47,74.54,74.47,74.54,650,0
2014-10-28,18:45:00,75.1,75.1,75.1,75.1,300,0
2014-10-28,19:40:00,75.67,75.67,75.67,75.67,100,0
2014-10-28,20:35:00,76.24,76.24,76.24,76.24,200,0
2014-10-29,14:35:00,76.5,76.5,76.5,76.5,100,0
2014-10-29,15:45:00,76.01,76.01,76.01,76.01,200,0
2014-10-29,16:50:00,75.19,75.34,75.19,75.34,200,0
2014-10-29,17:00:00,75.2,75.2,75.2,75.2,500,0
2014-10-31,14:45:00,77.69,78.51,77.69,78.51,900,0
2014-10-31,15:15:00,77.77,77.77,77.03,77.03,1700,0
2014-10-31,20:25:00,76.31,76.31,75.99,75.99,700,0
2014-10-31,20:30:00,76.3,76.31,76.3,76.31,400,0
2014-11-03,18:35:00,76.52,76.52,76.52,76.52,600,0
2014-11-03,21:10:00,76.46,76.46,76.46,76.46,200,0
2014-11-03,22:00:00,76.46,76.46,76.46,76.46,100,0
2014-11-04,15:45:00,75.85,75.85,75.85,75.85,100,0
2014-11-05,21:25:00,75.95,75.95,75.85,75.85,200,0
2014-11-06,21:45:00,75.32,75.38,75.32,75.38,700,0
2014-11-10,15:55:00,74.78,74.78,74.78,74.78,400,0
2014-11-11,15:35:00,75.98,75.98,75.98,75.98,100,0
2014-11-11,15:40:00,75.43,75.43,74.88,74.88,200,0
2014-11-11,16:00:00,74.37,74.37,74.22,74.22,308,0
2014-11-11,16:20:00,74.41,74.41,74.41,74.41,200,0
2014-11-11,19:15:00,74.65,74.65,74.65,74.65,200,0
2014-11-13,17:00:00,74.74,75.0,74.66,74.74,1700,0
2014-11-13,17:20:00,74.96,74.96,74.96,74.96,200,0
2014-11-14,21:50:00,74.21,74.21,74.21,74.21,200,0
2014-11-20,16:50:00,74.29,74.29,74.29,74.29,420,0
2014-11-24,19:55:00,74.62,74.62,74.62,74.62,600,0
2014-11-28,18:05:00,74.33,74.33,74.33,74.33,200,0
2014-12-01,15:45:00,72.47,72.47,72.47,72.47,400,0
2014-12-03,17:05:00,74.01,74.01,74.01,74.01,400,0
2014-12-03,22:00:00,74.06,74.06,74.06,74.06,139,0
2014-12-04,19:40:00,73.68,73.68,73.68,73.68,100,0
2014-12-04,21:35:00,73.3,73.3,73.25,73.25,200,0
2014-12-05,17:45:00,72.87,73.03,72.78,73.0,1800,0
2014-12-05,21:30:00,72.9,72.9,72.9,72.9,100,0
2014-12-08,17:25:00,72.76,72.76,72.76,72.76,300,0
2014-12-08,17:45:00,72.53,72.53,72.53,72.53,100,0
2014-12-08,18:45:00,72.16,72.16,72.16,72.16,100,0
2014-12-08,19:10:00,71.79,71.79,71.79,71.79,100,0
2014-12-08,20:00:00,71.05,71.05,71.05,71.05,200,0
2014-12-08,21:45:00,70.31,70.31,70.31,70.31,100,0
2014-12-09,19:40:00,71.16,71.16,71.16,71.16,100,0
2014-12-09,19:45:00,71.27,71.27,71.27,71.27,400,0
2014-12-12,16:35:00,69.83,69.83,69.83,69.83,100,0
2014-12-12,17:10:00,69.06,69.06,69.06,69.06,300,0
2014-12-16,17:15:00,69.66,69.66,69.66,69.66,1200,0
2014-12-16,17:20:00,69.8,69.8,69.8,69.8,300,0
2014-12-16,18:45:00,70.0,70.0,70.0,70.0,200,0
2014-12-18,17:20:00,71.58,71.58,71.58,71.58,100,0
2014-12-18,18:20:00,72.12,72.12,72.12,72.12,200,0
2014-12-19,18:20:00,72.65,72.65,72.65,72.65,400,0
2014-12-22,18:55:00,72.54,72.58,72.48,72.52,1300,0
2014-12-22,20:05:00,72.75,72.75,72.75,72.75,200,0
2014-12-22,20:35:00,72.9,72.9,72.9,72.9,400,0
2014-12-22,20:45:00,73.02,73.02,73.02,73.02,100,0
2014-12-22,21:45:00,73.29,73.29,73.29,73.29,200,0
2014-12-23,15:55:00,74.07,74.07,74.07,74.07,560,0
2014-12-26,17:00:00,74.18,74.18,74.18,74.18,500,0
2014-12-29,15:35:00,72.57,73.18,72.57,73.18,400,0
2014-12-29,15:40:00,73.26,73.26,73.26,73.26,100,0
2014-12-29,15:45:00,73.49,73.72,73.49,73.72,200,0
2014-12-29,15:50:00,73.95,74.18,73.95,74.18,400,0
2014-12-29,17:30:00,74.01,74.12,73.88,73.88,1100,0
2014-12-29,18:30:00,74.8,74.8,74.8,74.8,200,0
2014-12-29,20:40:00,75.06,75.06,75.06,75.06,100,0
2014-12-29,21:15:00,75.35,75.35,75.35,75.35,100,0
2014-12-31,20:40:00,74.7,74.7,74.7,74.7,100,0
2015-01-02,16:45:00,73.18,73.18,73.18,73.18,800,0
2015-01-07,16:20:00,71.35,71.35,71.35,71.35,100,0
2015-01-07,16:25:00,71.35,71.35,71.35,71.35,606,0
2015-01-09,18:40:00,71.7,71.7,71.7,71.7,296,0
2015-01-12,15:40:00,71.23,71.23,71.23,71.23,100,0
2015-01-12,16:00:00,70.53,70.53,70.53,70.53,500,0
2015-01-12,17:40:00,70.5,70.5,70.5,70.5,148,0
2015-01-12,18:15:00,70.33,70.35,70.33,70.35,600,0
2015-01-12,19:15:00,69.91,70.03,69.91,70.03,830,0
2015-01-12,21:35:00,69.83,69.83,69.83,69.83,100,0
2015-01-12,21:50:00,69.95,69.95,69.95,69.95,100,0
2015-01-13,16:35:00,71.7,71.7,71.7,71.7,400,0
2015-01-13,18:20:00,71.0,71.0,71.0,71.0,100,0
2015-01-13,19:50:00,70.3,70.3,70.3,70.3,300,0
2015-01-14,20:20:00,70.61,70.61,70.61,70.61,150,0
2015-01-14,21:25:00,71.31,71.31,71.31,71.31,100,0
2015-01-15,16:35:00,71.08,71.08,71.08,71.08,400,0
2015-01-16,18:45:00,71.4,71.4,71.4,71.4,100,0
2015-01-16,20:20:00,71.33,71.33,71.33,71.33,200,0
2015-01-16,21:25:00,71.65,71.65,71.65,71.65,600,0
2015-01-16,21:50:00,72.1,72.1,72.1,72.1,100,0
2015-01-20,21:15:00,73.13,73.13,73.13,73.13,100,0
2015-01-20,21:50:00,72.99,72.99,72.84,72.84,300,0
2015-01-21,22:00:00,72.61,72.61,72.61,72.61,100,0
2015-01-22,19:45:00,74.43,74.43,74.43,74.43,100,0
2015-01-22,20:05:00,74.68,74.68,74.68,74.68,300,0
2015-01-22,20:20:00,74.93,75.18,74.93,75.18,200,0
2015-01-22,20:35:00,75.43,75.43,75.43,75.43,100,0
2015-01-22,20:50:00,75.68,75.68,75.68,75.68,100,0
2015-01-22,21:55:00,75.43,75.43,75.43,75.43,100,0
2015-01-26,15:40:00,75.66,75.66,75.66,75.66,200,0
2015-01-26,15:50:00,75.39,75.39,75.39,75.39,100,0
2015-01-26,16:45:00,75.66,75.66,75.66,75.66,400,0
2015-01-26,19:50:00,75.93,75.93,75.93,75.93,200,0
2015-01-26,21:35:00,76.2,76.2,76.2,76.2,100,0
2015-01-27,20:15:00,76.58,76.58,76.58,76.58,400,0
2015-01-27,20:25:00,76.5,76.5,76.5,76.5,300,0
2015-01-27,20:50:00,76.17,76.17,76.17,76.17,100,0
2015-01-27,20:55:00,76.11,76.11,76.11,76.11,100,0
2015-01-27,21:00:00,75.97,75.97,75.97,75.97,100,0
2015-01-27,21:55:00,75.64,75.64,75.64,75.64,100,0
2015-01-28,21:55:00,74.09,74.09,74.09,74.09,200,0
2015-01-30,16:25:00,72.57,72.57,72.57,72.57,100,0
2015-01-30,16:35:00,72.23,72.23,72.23,72.23,200,0
2015-01-30,17:50:00,71.23,71.23,71.23,71.23,300,0
2015-01-30,21:55:00,70.23,70.23,70.14,70.14,300,0
2015-02-02,16:05:00,69.23,70.23,69.23,70.23,400,0
2015-02-02,19:00:00,70.02,70.02,70.02,70.02,600,0
2015-02-03,16:30:00,71.99,71.99,71.99,71.99,100,0
2015-02-03,17:00:00,71.6,71.6,71.6,71.6,600,0
2015-02-05,16:00:00,70.77,70.77,70.77,70.77,200,0
2015-02-06,21:55:00,72.22,72.31,72.22,72.31,500,0
2015-02-09,16:05:00,72.53,72.53,72.53,72.53,200,0
2015-02-09,16:50:00,72.04,72.04,72.04,72.04,600,0
2015-02-09,22:00:00,71.55,71.55,71.55,71.55,100,0
2015-02-11,21:10:00,72.34,72.34,72.34,72.34,100,0
2015-02-11,21:20:00,72.48,72.48,72.48,72.48,100,0
2015-02-13,17:35:00,74.29,74.29,74.29,74.29,100,0
2015-02-18,18:35:00,75.1,75.1,75.08,75.08,400,0
2015-02-18,18:55:00,75.34,75.34,75.34,75.34,100,0
2015-02-18,19:30:00,75.1,75.95,75.1,75.95,400,0
2015-02-19,16:15:00,75.49,75.49,75.49,75.49,436,0
2015-02-19,20:30:00,76.11,76.11,76.11,76.11,528,0
2015-02-20,17:25:00,75.53,75.53,75.53,75.53,100,0
2015-02-20,17:55:00,75.98,75.98,75.98,75.98,200,0
2015-02-20,21:55:00,76.4,76.4,76.4,76.4,100,0
2015-02-24,16:30:00,76.72,76.72,76.72,76.72,1000,0
2015-02-24,21:35:00,76.77,76.77,76.77,76.77,200,0
2015-02-25,15:40:00,76.69,76.69,76.69,76.69,400,0
2015-03-02,16:50:00,76.28,76.28,76.28,76.28,100,0
2015-03-03,15:35:00,75.97,75.97,75.97,75.97,100,0
2015-03-03,15:55:00,75.28,75.28,75.28,75.28,100,0
2015-03-05,20:25:00,74.67,74.72,74.57,74.68,523,0
2015-03-06,15:35:00,74,74,74,74,400,0
2015-03-06,15:40:00,74,74,74,74,400,0
2015-03-06,15:45:00,74,74,74,74,800,0
2015-03-06,16:00:00,74.72,74.72,74.72,74.72,100,0
2015-03-06,21:55:00,74,74,74,74,100,0
2015-03-12,21:00:00,74.62,74.62,74.62,74.62,100,0
2015-03-13,16:35:00,73.58,73.58,73.58,73.58,100,0
2015-03-13,20:45:00,73.85,73.85,73.85,73.85,100,0
2015-03-17,21:00:00,74.58,74.58,74.58,74.58,100,0
2015-03-18,21:00:00,74.58,74.58,74.58,74.58,100,0
2015-03-20,21:00:00,71.7,71.7,71.7,71.7,1472,0
2015-03-23,14:35:00,72.7,76.57,72.7,76.57,401,0
2015-03-23,14:40:00,76.09,76.09,75.6,75.6,395,0
