Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-15,15:35:00,5.6,5.6,5.55,5.55,321,0
2017-11-15,15:40:00,5.55,5.55,5.55,5.55,1276,0
2017-11-15,15:55:00,5.55,5.55,5.55,5.55,200,0
2017-11-15,16:00:00,5.5,5.55,5.5,5.525,1909,0
2017-11-15,16:10:00,5.5,5.5,5.5,5.5,2151,0
2017-11-15,16:20:00,5.455,5.455,5.45,5.45,300,0
2017-11-15,16:25:00,5.45,5.475,5.45,5.45,862,0
2017-11-15,16:30:00,5.45,5.45,5.45,5.45,100,0
2017-11-15,16:35:00,5.45,5.45,5.45,5.45,100,0
2017-11-15,16:40:00,5.45,5.45,5.3,5.35,6029,0
2017-11-15,17:00:00,5.4,5.4,5.4,5.4,100,0
2017-11-15,17:10:00,5.35,5.35,5.3,5.345,2475,0
2017-11-15,17:15:00,5.35,5.35,5.345,5.345,900,0
2017-11-15,17:20:00,5.35,5.4,5.35,5.4,2229,0
2017-11-15,17:25:00,5.4,5.5,5.4,5.5,11200,0
2017-11-15,17:30:00,5.475,5.475,5.4,5.4,2700,0
2017-11-15,17:35:00,5.4,5.4,5.4,5.4,400,0
2017-11-15,17:45:00,5.4,5.4,5.4,5.4,1400,0
2017-11-15,17:50:00,5.4,5.45,5.4,5.45,7000,0
2017-11-15,18:00:00,5.45,5.5,5.45,5.5,200,0
2017-11-15,18:10:00,5.45,5.45,5.45,5.45,900,0
2017-11-15,18:15:00,5.45,5.45,5.45,5.45,1100,0
2017-11-15,18:25:00,5.45,5.475,5.45,5.45,1200,0
2017-11-15,18:30:00,5.475,5.475,5.45,5.45,300,0
2017-11-15,18:35:00,5.45,5.45,5.45,5.45,500,0
2017-11-15,18:40:00,5.45,5.45,5.4,5.45,10840,0
2017-11-15,18:45:00,5.45,5.45,5.45,5.45,2200,0
2017-11-15,18:50:00,5.45,5.45,5.45,5.45,100,0
2017-11-15,18:55:00,5.4,5.4,5.4,5.4,100,0
2017-11-15,19:00:00,5.4,5.4,5.4,5.4,1175,0
2017-11-15,19:05:00,5.4,5.4,5.4,5.4,200,0
2017-11-15,19:10:00,5.425,5.425,5.4,5.4,2237,0
2017-11-15,19:15:00,5.4,5.4,5.4,5.4,300,0
2017-11-15,19:20:00,5.4,5.4,5.35,5.35,500,0
2017-11-15,19:30:00,5.3,5.3,5.3,5.3,100,0
2017-11-15,19:50:00,5.35,5.35,5.3,5.325,350,0
2017-11-15,19:55:00,5.3,5.3,5.3,5.3,100,0
2017-11-15,20:00:00,5.3,5.3,5.3,5.3,100,0
2017-11-15,20:25:00,5.3,5.3,5.3,5.3,100,0
2017-11-15,20:35:00,5.3,5.3,5.3,5.3,200,0
2017-11-15,20:50:00,5.25,5.35,5.25,5.35,2978,0
2017-11-15,20:55:00,5.325,5.35,5.3,5.35,300,0
2017-11-15,21:05:00,5.35,5.35,5.35,5.35,200,0
2017-11-15,21:10:00,5.4,5.4,5.4,5.4,100,0
2017-11-15,21:15:00,5.4,5.4,5.4,5.4,500,0
2017-11-15,21:20:00,5.375,5.375,5.375,5.375,100,0
2017-11-15,21:30:00,5.375,5.4,5.375,5.4,200,0
2017-11-15,21:40:00,5.375,5.375,5.375,5.375,100,0
2017-11-15,21:45:00,5.4,5.4,5.35,5.381,1000,0
2017-11-15,21:50:00,5.4,5.4,5.375,5.375,600,0
2017-11-15,21:55:00,5.35,5.4,5.35,5.4,1500,0
2017-11-15,22:00:00,5.375,5.45,5.35,5.35,33617,0
2017-11-16,15:35:00,5.35,5.35,5.25,5.255,1640,0
2017-11-16,15:40:00,5.3,5.3,5.3,5.3,100,0
2017-11-16,15:45:00,5.25,5.4,5.2,5.4,3200,0
2017-11-16,15:55:00,5.3,5.375,5.3,5.3,1900,0
2017-11-16,16:05:00,5.25,5.25,5.25,5.25,100,0
2017-11-16,16:15:00,5.2,5.25,5.2,5.25,300,0
2017-11-16,16:25:00,5.3,5.3,5.3,5.3,2100,0
2017-11-16,16:30:00,5.3,5.3,5.275,5.275,200,0
2017-11-16,16:35:00,5.25,5.25,5.25,5.25,200,0
2017-11-16,16:45:00,5.275,5.275,5.275,5.275,500,0
2017-11-16,16:50:00,5.3,5.3,5.3,5.3,400,0
2017-11-16,16:55:00,5.3,5.3,5.3,5.3,100,0
2017-11-16,17:00:00,5.275,5.2795,5.275,5.2795,1100,0
2017-11-16,17:15:00,5.2655,5.2655,5.2655,5.2655,1000,0
2017-11-16,17:25:00,5.25,5.275,5.25,5.25,800,0
2017-11-16,17:30:00,5.3,5.3,5.3,5.3,100,0
2017-11-16,17:35:00,5.275,5.275,5.275,5.275,200,0
2017-11-16,17:40:00,5.25,5.25,5.25,5.25,200,0
2017-11-16,17:55:00,5.2845,5.2845,5.2845,5.2845,300,0
2017-11-16,18:10:00,5.25,5.3,5.25,5.3,200,0
2017-11-16,18:25:00,5.275,5.3,5.275,5.3,200,0
2017-11-16,18:30:00,5.25,5.25,5.25,5.25,200,0
2017-11-16,19:00:00,5.3,5.3,5.3,5.3,200,0
2017-11-16,19:05:00,5.3,5.3,5.3,5.3,100,0
2017-11-16,19:10:00,5.3,5.3,5.3,5.3,200,0
2017-11-16,19:15:00,5.3,5.3,5.3,5.3,200,0
2017-11-16,19:20:00,5.3,5.3,5.2655,5.2655,700,0
2017-11-16,19:35:00,5.25,5.275,5.25,5.275,1400,0
2017-11-16,19:40:00,5.25,5.3,5.25,5.3,900,0
2017-11-16,19:55:00,5.3,5.35,5.275,5.325,7100,0
2017-11-16,20:00:00,5.35,5.5,5.35,5.45,8700,0
2017-11-16,20:05:00,5.45,5.45,5.45,5.45,600,0
2017-11-16,20:20:00,5.45,5.45,5.4,5.4,2665,0
2017-11-16,20:25:00,5.4,5.4,5.4,5.4,200,0
2017-11-16,20:35:00,5.355,5.355,5.355,5.355,1000,0
2017-11-16,20:40:00,5.4,5.4,5.4,5.4,100,0
2017-11-16,20:45:00,5.4,5.4,5.4,5.4,200,0
2017-11-16,20:55:00,5.4,5.4,5.375,5.375,400,0
2017-11-16,21:00:00,5.4,5.4,5.4,5.4,3200,0
2017-11-16,21:05:00,5.35,5.35,5.35,5.35,100,0
2017-11-16,21:10:00,5.4,5.4,5.4,5.4,500,0
2017-11-16,21:20:00,5.4,5.4,5.4,5.4,9472,0
2017-11-16,21:25:00,5.35,5.4,5.35,5.35,300,0
2017-11-16,21:30:00,5.4,5.4,5.35,5.35,300,0
2017-11-16,21:35:00,5.4,5.45,5.375,5.425,5326,0
2017-11-16,21:40:00,5.4,5.4,5.4,5.4,417,0
2017-11-16,21:45:00,5.4,5.45,5.4,5.4,2207,0
2017-11-16,21:50:00,5.4,5.4,5.375,5.4,600,0
2017-11-16,21:55:00,5.4,5.4,5.4,5.4,831,0
2017-11-16,22:00:00,5.375,5.4,5.35,5.4,5569,0
2017-11-17,15:35:00,5.3,5.3,5.3,5.3,2527,0
2017-11-17,15:45:00,5.4,5.4,5.4,5.4,100,0
2017-11-17,15:50:00,5.45,5.5,5.45,5.45,4338,0
2017-11-17,16:00:00,5.55,5.55,5.55,5.55,100,0
2017-11-17,16:05:00,5.55,5.6,5.55,5.6,700,0
2017-11-17,16:10:00,5.6,5.6,5.6,5.6,100,0
2017-11-17,16:15:00,5.6,5.6,5.6,5.6,4300,0
2017-11-17,16:20:00,5.55,5.6172,5.55,5.55,5400,0
2017-11-17,16:25:00,5.55,5.55,5.5,5.5,708,0
2017-11-17,16:30:00,5.5,5.525,5.5,5.5,400,0
2017-11-17,16:35:00,5.5,5.5,5.5,5.5,100,0
2017-11-17,16:40:00,5.5,5.55,5.45,5.55,600,0
2017-11-17,16:55:00,5.5227,5.5227,5.5227,5.5227,148,0
2017-11-17,17:00:00,5.55,5.65,5.55,5.6,5479,0
2017-11-17,17:05:00,5.6,5.6,5.6,5.6,100,0
2017-11-17,17:15:00,5.565,5.565,5.55,5.55,2107,0
2017-11-17,17:30:00,5.585,5.585,5.55,5.55,600,0
2017-11-17,17:35:00,5.55,5.55,5.55,5.55,5033,0
2017-11-17,17:40:00,5.55,5.55,5.55,5.55,5498,0
2017-11-17,17:45:00,5.55,5.6,5.55,5.6,500,0
2017-11-17,17:50:00,5.6,5.6,5.6,5.6,300,0
2017-11-17,18:10:00,5.595,5.6,5.595,5.6,2574,0
2017-11-17,18:15:00,5.6,5.6,5.6,5.6,1000,0
2017-11-17,18:20:00,5.6,5.6,5.6,5.6,1301,0
2017-11-17,18:25:00,5.575,5.575,5.575,5.575,100,0
2017-11-17,18:45:00,5.6,5.6,5.6,5.6,300,0
2017-11-17,18:50:00,5.6,5.6,5.575,5.575,1595,0
2017-11-17,19:05:00,5.6,5.6,5.6,5.6,491,0
2017-11-17,19:10:00,5.6,5.6,5.6,5.6,162,0
2017-11-17,19:25:00,5.6,5.6,5.6,5.6,200,0
2017-11-17,19:35:00,5.6,5.6,5.56,5.56,4003,0
2017-11-17,19:40:00,5.6,5.6,5.555,5.555,1200,0
2017-11-17,19:55:00,5.6388,5.6388,5.6388,5.6388,300,0
2017-11-17,20:00:00,5.6,5.6,5.6,5.6,164,0
2017-11-17,20:05:00,5.625,5.625,5.625,5.625,100,0
2017-11-17,20:15:00,5.65,5.65,5.65,5.65,100,0
2017-11-17,20:25:00,5.65,5.65,5.65,5.65,200,0
2017-11-17,20:35:00,5.7,5.7,5.65,5.65,200,0
2017-11-17,20:40:00,5.7,5.7,5.65,5.65,200,0
2017-11-17,20:45:00,5.65,5.65,5.65,5.65,2159,0
2017-11-17,20:50:00,5.6262,5.65,5.6,5.6,400,0
