Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,0.86,0.8604,0.827,0.827,26452,0
2017-11-17,15:40:00,0.82701,0.8502,0.81,0.8174,29657,0
2017-11-17,15:45:00,0.8,0.8153,0.7802,0.7984,14450,0
2017-11-17,15:50:00,0.8,0.8078,0.7901,0.7951,28200,0
2017-11-17,15:55:00,0.7996,0.8,0.79,0.7999,42265,0
2017-11-17,16:00:00,0.7903,0.7914,0.7802,0.7903,12875,0
2017-11-17,16:05:00,0.7802,0.7925,0.7802,0.7856,10391,0
2017-11-17,16:10:00,0.7856,0.8,0.7856,0.796,16537,0
2017-11-17,16:15:00,0.7928,0.7945,0.7901,0.7901,3700,0
2017-11-17,16:20:00,0.79,0.7901,0.783,0.7849,52715,0
2017-11-17,16:25:00,0.7835,0.8309,0.7835,0.81121,19949,0
2017-11-17,16:30:00,0.8177,0.8177,0.8129,0.8142,1900,0
2017-11-17,16:35:00,0.8081,0.8338,0.8081,0.8338,6700,0
2017-11-17,16:40:00,0.8313,0.8313,0.8201,0.8201,10500,0
2017-11-17,16:45:00,0.8204,0.85,0.8204,0.845,6500,0
2017-11-17,16:50:00,0.85,0.85,0.8341,0.8363,3300,0
2017-11-17,16:55:00,0.8348,0.8365,0.834,0.8359,900,0
2017-11-17,17:00:00,0.8361,0.8364,0.8333,0.8361,800,0
2017-11-17,17:05:00,0.8347,0.8721,0.8347,0.87,10480,0
2017-11-17,17:10:00,0.87,0.8701,0.8344,0.8498,16710,0
2017-11-17,17:15:00,0.8425,0.85,0.8425,0.85,6228,0
2017-11-17,17:20:00,0.8578,0.8578,0.85,0.8502,37950,0
2017-11-17,17:25:00,0.8502,0.8569,0.8502,0.8513,4885,0
2017-11-17,17:30:00,0.8513,0.8523,0.8513,0.8518,814,0
2017-11-17,17:35:00,0.8514,0.8568,0.851,0.8532,9987,0
2017-11-17,17:40:00,0.8541,0.8882,0.8541,0.8748,21700,0
2017-11-17,17:45:00,0.878,0.879,0.87,0.8701,12400,0
2017-11-17,17:50:00,0.8701,0.8701,0.8701,0.8701,2600,0
2017-11-17,17:55:00,0.8701,0.8799,0.8701,0.8776,4500,0
2017-11-17,18:00:00,0.8745,0.8789,0.8745,0.8749,12500,0
2017-11-17,18:05:00,0.8745,0.88,0.8722,0.8751,4750,0
2017-11-17,18:10:00,0.8748,0.8748,0.8725,0.8737,500,0
2017-11-17,18:15:00,0.8736,0.8736,0.8703,0.8716,1500,0
2017-11-17,18:20:00,0.8704,0.8851,0.8704,0.8851,12600,0
2017-11-17,18:25:00,0.89,0.89,0.8852,0.8852,7300,0
2017-11-17,18:30:00,0.8812,0.8813,0.875,0.8752,7000,0
2017-11-17,18:35:00,0.8752,0.8752,0.87,0.8701,5180,0
2017-11-17,18:40:00,0.8701,0.8701,0.8701,0.8701,110,0
2017-11-17,18:45:00,0.8701,0.8701,0.87,0.87,1300,0
2017-11-17,18:50:00,0.8701,0.8701,0.8701,0.8701,300,0
2017-11-17,18:55:00,0.8701,0.8702,0.8701,0.8702,700,0
2017-11-17,19:00:00,0.8702,0.8709,0.8702,0.8709,200,0
2017-11-17,19:05:00,0.8748,0.8887,0.8729,0.8887,23600,0
2017-11-17,19:10:00,0.8887,0.8982,0.8806,0.889,13792,0
2017-11-17,19:15:00,0.8815,0.8815,0.8756,0.8756,1100,0
2017-11-17,19:20:00,0.87565,0.8778,0.87565,0.8778,700,0
