Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-26,15:35:00,0.88,0.88,0.88,0.88,727,0
2017-10-26,15:40:00,0.88,0.88,0.88,0.88,100,0
2017-10-26,15:50:00,0.89,0.89,0.89,0.89,1000,0
2017-10-26,15:55:00,0.8999,0.8999,0.8999,0.8999,600,0
2017-10-26,16:00:00,0.907,0.907,0.89,0.8903,9891,0
2017-10-26,16:05:00,0.8899,0.8899,0.8899,0.8899,1100,0
2017-10-26,16:10:00,0.88,0.88,0.88,0.88,12073,0
2017-10-26,16:25:00,0.88,0.8801,0.88,0.88,7331,0
2017-10-26,16:35:00,0.8844,0.8844,0.8844,0.8844,550,0
2017-10-26,16:40:00,0.8834,0.8834,0.8834,0.8834,4000,0
2017-10-26,16:50:00,0.881,0.8811,0.881,0.8811,214,0
2017-10-26,16:55:00,0.881,0.881,0.881,0.881,500,0
2017-10-26,17:05:00,0.881,0.881,0.881,0.881,300,0
2017-10-26,17:35:00,0.881,0.881,0.881,0.881,300,0
2017-10-26,17:50:00,0.881,0.8811,0.881,0.8811,2000,0
2017-10-26,17:55:00,0.8875,0.8875,0.8875,0.8875,100,0
2017-10-26,18:10:00,0.881,0.8838,0.88,0.8838,3884,0
2017-10-26,18:20:00,0.88,0.88,0.88,0.88,1180,0
2017-10-26,18:25:00,0.88,0.88,0.88,0.88,800,0
2017-10-26,18:35:00,0.8801,0.8801,0.8739,0.8739,1100,0
2017-10-26,18:40:00,0.88,0.8801,0.88,0.8801,700,0
2017-10-26,18:45:00,0.88,0.88,0.8799,0.8799,30902,0
2017-10-26,19:05:00,0.852,0.868,0.8502,0.868,3000,0
2017-10-26,19:20:00,0.8626,0.8665,0.8601,0.8601,1200,0
2017-10-26,19:30:00,0.862,0.862,0.862,0.862,500,0
2017-10-26,20:05:00,0.8613,0.8613,0.8608,0.8608,1300,0
2017-10-26,20:10:00,0.8609,0.8609,0.8609,0.8609,600,0
2017-10-26,20:20:00,0.8609,0.8609,0.8609,0.8609,200,0
2017-10-26,20:25:00,0.8609,0.8609,0.8601,0.8601,3100,0
2017-10-26,20:30:00,0.8636,0.8636,0.8636,0.8636,100,0
2017-10-26,20:40:00,0.8601,0.8601,0.8601,0.8601,900,0
2017-10-26,21:00:00,0.8611,0.8611,0.8602,0.8602,2000,0
2017-10-26,21:20:00,0.8602,0.8625,0.86,0.8604,9600,0
2017-10-26,21:25:00,0.8604,0.8604,0.8604,0.8604,300,0
2017-10-26,21:30:00,0.8604,0.8604,0.86,0.86,1100,0
2017-10-26,21:35:00,0.86,0.86,0.86,0.86,640,0
2017-10-26,21:40:00,0.8637,0.87,0.86,0.8699,34900,0
2017-10-26,21:50:00,0.86,0.86,0.86,0.86,300,0
2017-10-26,22:00:00,0.866,0.866,0.866,0.866,2700,0
2017-10-27,15:35:00,0.9088,0.9088,0.9,0.9,4875,0
2017-10-27,15:40:00,0.9,0.9,0.9,0.9,900,0
2017-10-27,15:55:00,0.8687,0.8687,0.8687,0.8687,200,0
2017-10-27,16:10:00,0.87,0.87,0.87,0.87,100,0
2017-10-27,16:25:00,0.8662,0.8662,0.8662,0.8662,1269,0
2017-10-27,16:30:00,0.8662,0.8662,0.8661,0.8661,2500,0
2017-10-27,16:40:00,0.87,0.87,0.87,0.87,550,0
2017-10-27,16:45:00,0.8616,0.865,0.8543,0.8543,4624,0
2017-10-27,16:50:00,0.859,0.8599,0.859,0.8599,1200,0
2017-10-27,16:55:00,0.85,0.85,0.8,0.8001,38126,0
2017-10-27,17:20:00,0.8798,0.8798,0.8798,0.8798,1082,0
2017-10-27,17:30:00,0.85,0.85,0.8402,0.8496,17693,0
2017-10-27,17:35:00,0.844168,0.8491,0.844168,0.8486,2657,0
2017-10-27,17:40:00,0.8428,0.8428,0.8402,0.8402,2300,0
2017-10-27,18:00:00,0.841,0.841,0.841,0.841,1000,0
2017-10-27,18:05:00,0.841,0.841,0.8406,0.841,850,0
2017-10-27,18:35:00,0.86,0.86,0.86,0.86,6450,0
2017-10-27,19:30:00,0.86,0.86,0.86,0.86,730,0
2017-10-27,19:35:00,0.86,0.86,0.86,0.86,200,0
2017-10-27,19:40:00,0.86,0.86,0.8402,0.8402,12299,0
2017-10-27,19:50:00,0.8473,0.8473,0.8401,0.8401,200,0
2017-10-27,20:15:00,0.86,0.86,0.86,0.86,1000,0
2017-10-27,20:25:00,0.85,0.85,0.8499,0.8499,1300,0
2017-10-27,20:30:00,0.8468,0.8468,0.84,0.8404,7623,0
2017-10-27,20:55:00,0.84,0.84,0.84,0.84,300,0
2017-10-27,21:15:00,0.8401,0.8401,0.8401,0.8401,446,0
2017-10-27,21:45:00,0.8401,0.8401,0.84,0.84,1920,0
2017-10-27,22:00:00,0.84,0.84,0.84,0.84,890,0
2017-10-30,14:40:00,0.85,0.8525,0.8499,0.85,3671,0
2017-10-30,14:45:00,0.8423,0.8423,0.8423,0.8423,762,0
2017-10-30,14:50:00,0.82,0.8201,0.8027,0.8201,5661,0
2017-10-30,15:05:00,0.8458,0.8499,0.8205,0.8499,10550,0
2017-10-30,15:20:00,0.85,0.85,0.84,0.8499,9200,0
2017-10-30,15:40:00,0.83,0.83,0.8205,0.8226,10916,0
2017-10-30,15:45:00,0.8224,0.8224,0.8,0.81,8226,0
2017-10-30,15:50:00,0.8,0.8,0.8,0.8,140,0
2017-10-30,16:05:00,0.824,0.824,0.8,0.8,7000,0
2017-10-30,16:10:00,0.825,0.825,0.825,0.825,500,0
2017-10-30,16:15:00,0.8199,0.8199,0.8,0.8,39269,0
2017-10-30,16:25:00,0.8199,0.8199,0.8,0.8,2750,0
2017-10-30,16:40:00,0.8176,0.8176,0.8,0.8,200,0
2017-10-30,16:45:00,0.8,0.8099,0.8,0.8,2616,0
2017-10-30,16:50:00,0.8,0.8,0.7998,0.7998,3056,0
2017-10-30,17:00:00,0.7999,0.7999,0.7998,0.7998,4800,0
2017-10-30,17:05:00,0.8098,0.8098,0.8,0.8,421,0
2017-10-30,17:10:00,0.7998,0.7998,0.79,0.79,20000,0
2017-10-30,17:15:00,0.8,0.8,0.7999,0.7999,7000,0
2017-10-30,17:20:00,0.8,0.8,0.8,0.8,600,0
2017-10-30,17:35:00,0.8,0.8,0.8,0.8,1500,0
2017-10-30,17:40:00,0.7991,0.7991,0.7991,0.7991,100,0
2017-10-30,17:50:00,0.789,0.789,0.78,0.78,1000,0
2017-10-30,18:05:00,0.78,0.7801,0.78,0.7801,4000,0
2017-10-30,18:10:00,0.8,0.84,0.8,0.84,3500,0
2017-10-30,18:45:00,0.8374,0.8374,0.7801,0.7801,1246,0
2017-10-30,19:00:00,0.7841,0.7841,0.7801,0.7801,7200,0
2017-10-30,19:05:00,0.7958,0.7958,0.7805,0.7805,455,0
2017-10-30,19:10:00,0.7988,0.7988,0.7853,0.7853,2600,0
2017-10-30,19:15:00,0.7853,0.7853,0.78,0.7853,1500,0
2017-10-30,19:20:00,0.795,0.795,0.7853,0.7853,3088,0
2017-10-30,19:25:00,0.7868,0.7868,0.7868,0.7868,2000,0
2017-10-30,19:30:00,0.7899,0.7899,0.78,0.78,6198,0
2017-10-30,19:40:00,0.78,0.786,0.78,0.78,6200,0
