Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-29,15:35:00,5.3,5.3,5.3,5.3,578,0
2017-03-29,15:55:00,5.42,5.46,5.42,5.46,500,0
2017-03-29,16:00:00,5.46,5.46,5.46,5.46,300,0
2017-03-29,19:05:00,5.28,5.3114,5.26,5.3114,4200,0
2017-03-29,19:10:00,5.28,5.2879,5.28,5.2879,500,0
2017-03-29,19:20:00,5.39,5.39,5.39,5.39,500,0
2017-03-29,20:20:00,5.39,5.39,5.38,5.38,900,0
2017-03-29,21:40:00,5.31,5.31,5.31,5.31,100,0
2017-03-30,15:35:00,5.23,5.23,5.23,5.23,300,0
2017-03-30,16:00:00,5.27,5.3,5.27,5.3,950,0
2017-03-30,16:10:00,5.28,5.28,5.28,5.28,100,0
2017-03-30,16:45:00,5.22,5.22,5.22,5.22,100,0
2017-03-30,20:35:00,5.26,5.27,5.245,5.27,6412,0
2017-03-30,20:50:00,5.3289,5.3289,5.3289,5.3289,2380,0
2017-03-30,21:50:00,5.2802,5.2802,5.2802,5.2802,466,0
2017-03-31,21:55:00,5.2289,5.2289,5.2289,5.2289,300,0
2017-04-03,15:35:00,5.31,5.5,5.31,5.5,2300,0
2017-04-03,16:30:00,5.36,5.36,5.36,5.36,100,0
2017-04-03,16:55:00,5.38,5.38,5.38,5.38,200,0
2017-04-03,17:55:00,5.38,5.38,5.38,5.38,100,0
2017-04-03,18:00:00,5.36,5.36,5.36,5.36,100,0
2017-04-03,21:00:00,5.36,5.36,5.36,5.36,600,0
2017-04-03,21:05:00,5.36,5.36,5.355,5.36,600,0
2017-04-03,21:10:00,5.36,5.36,5.36,5.36,700,0
2017-04-03,22:00:00,5.35,5.36,5.32,5.32,400,0
2017-04-04,15:40:00,5.4009,5.4009,5.38,5.38,681,0
2017-04-04,16:00:00,5.39,5.39,5.39,5.39,100,0
2017-04-04,21:05:00,5.37,5.37,5.37,5.37,100,0
2017-04-04,21:50:00,5.425,5.425,5.425,5.425,200,0
2017-04-05,16:25:00,5.34,5.34,5.34,5.34,100,0
2017-04-07,19:30:00,5.38,5.38,5.38,5.38,100,0
2017-04-07,21:15:00,5.38,5.38,5.38,5.38,100,0
2017-04-07,21:50:00,5.3713,5.3713,5.3713,5.3713,166,0
2017-04-07,22:00:00,5.371,5.371,5.371,5.371,107,0
2017-04-10,15:35:00,5.37,5.37,5.37,5.37,204,0
2017-04-10,17:45:00,5.3722,5.3722,5.3722,5.3722,300,0
2017-04-10,20:35:00,5.35,5.35,5.35,5.35,100,0
2017-04-10,21:25:00,5.35,5.35,5.35,5.35,100,0
2017-04-10,22:00:00,5.47,5.49,5.47,5.49,200,0
2017-04-11,21:15:00,5.27,5.27,5.27,5.27,100,0
2017-04-11,21:20:00,5.27,5.28,5.27,5.28,200,0
2017-04-12,15:35:00,5.24,5.26,5.23,5.26,300,0
2017-04-12,17:55:00,5.41,5.41,5.41,5.41,100,0
2017-04-12,20:55:00,5.24,5.24,5.24,5.24,100,0
2017-04-12,21:10:00,5.24,5.25,5.24,5.25,412,0
2017-04-12,21:35:00,5.25,5.25,5.25,5.25,100,0
2017-04-12,21:50:00,5.25,5.25,5.25,5.25,100,0
2017-04-13,15:35:00,5.25,5.25,5.25,5.25,365,0
2017-04-13,18:55:00,5.28,5.28,5.28,5.28,100,0
2017-04-13,19:30:00,5.26,5.26,5.26,5.26,100,0
2017-04-17,15:35:00,5.26,5.26,5.26,5.26,100,0
2017-04-17,20:40:00,5.28,5.28,5.28,5.28,100,0
2017-04-17,21:00:00,5.28,5.28,5.28,5.28,100,0
2017-04-17,21:20:00,5.28,5.28,5.28,5.28,100,0
2017-04-18,15:35:00,5.13,5.13,5.13,5.13,100,0
2017-04-18,15:50:00,5.1471,5.1471,5.1471,5.1471,100,0
2017-04-18,18:30:00,5.15,5.15,5.15,5.15,100,0
2017-04-19,15:35:00,5.3,5.31,5.3,5.31,2771,0
2017-04-19,15:50:00,5.32,5.32,5.32,5.32,100,0
2017-04-19,15:55:00,5.37,5.37,5.37,5.37,100,0
2017-04-19,16:10:00,5.4,5.4,5.39,5.39,200,0
2017-04-19,18:25:00,5.22,5.22,5.22,5.22,100,0
2017-04-19,18:35:00,5.22,5.22,5.22,5.22,100,0
2017-04-19,21:55:00,5.33,5.33,5.33,5.33,138,0
2017-04-20,15:35:00,5.26,5.27,5.26,5.26,1101,0
2017-04-20,16:00:00,5.13,5.13,5.13,5.13,939,0
2017-04-20,16:05:00,5.16,5.16,5.16,5.16,100,0
2017-04-20,17:55:00,5.18,5.18,5.18,5.18,310,0
2017-04-20,18:55:00,5.12,5.1277,5.11,5.1177,1000,0
2017-04-20,21:05:00,5.12,5.12,5.12,5.12,100,0
2017-04-21,15:35:00,5.07,5.07,5.07,5.07,1300,0
2017-04-21,16:20:00,5.19,5.2275,5.11,5.1151,600,0
2017-04-21,18:05:00,5.11,5.11,5.11,5.11,100,0
2017-04-21,21:25:00,5.11,5.11,5.11,5.11,100,0
2017-04-24,15:55:00,5.07,5.07,5.07,5.07,200,0
2017-04-24,16:15:00,5.08,5.08,5.08,5.08,100,0
2017-04-24,16:55:00,5.07,5.07,5.07,5.07,200,0
2017-04-24,17:55:00,5.01,5.01,5.01,5.01,100,0
2017-04-24,18:20:00,5.011,5.011,5,5,3053,0
2017-04-24,18:30:00,5,5,5,5,100,0
2017-04-24,18:45:00,5,5,5,5,1235,0
2017-04-24,19:20:00,5.01,5.01,5.01,5.01,200,0
2017-04-24,20:20:00,5.0176,5.0176,5.01,5.01,800,0
2017-04-24,21:50:00,5.0679,5.0679,5.0679,5.0679,439,0
2017-04-25,15:35:00,5.04,5.04,5.04,5.04,100,0
2017-04-25,17:50:00,5.02,5.02,5.02,5.02,100,0
2017-04-25,18:10:00,5.0456,5.0456,5.0456,5.0456,100,0
2017-04-25,18:50:00,5.02,5.02,5.02,5.02,100,0
2017-04-25,19:15:00,5.073,5.073,5.073,5.073,334,0
2017-04-25,20:35:00,5.1,5.1,5.1,5.1,334,0
2017-04-26,15:35:00,5.02,5.02,5.02,5.02,100,0
2017-04-26,16:00:00,4.85,4.85,4.85,4.85,100,0
2017-04-26,16:10:00,5.04,5.04,5.04,5.04,100,0
2017-04-26,16:15:00,4.96,4.96,4.96,4.96,100,0
2017-04-26,16:45:00,4.8259,4.8259,4.8259,4.8259,100,0
2017-04-26,19:50:00,4.97,4.97,4.97,4.97,100,0
2017-04-26,22:00:00,4.87,4.87,4.87,4.87,100,0
2017-04-27,15:35:00,4.83,4.83,4.83,4.83,100,0
2017-04-27,15:50:00,4.8328,4.8328,4.8328,4.8328,542,0
2017-04-27,18:25:00,4.77,4.77,4.77,4.77,100,0
2017-04-27,19:05:00,4.79,4.8,4.79,4.8,600,0
2017-04-27,19:30:00,4.761,4.761,4.761,4.761,100,0
2017-04-27,19:35:00,4.7601,4.7601,4.7601,4.7601,551,0
2017-04-27,21:20:00,4.7682,4.7682,4.7682,4.7682,250,0
2017-04-27,21:30:00,4.7854,4.7854,4.7854,4.7854,200,0
2017-04-27,21:50:00,4.7776,4.7776,4.7776,4.7776,334,0
2017-04-27,22:00:00,4.77,4.77,4.77,4.77,200,0
2017-04-28,19:05:00,4.78,4.78,4.78,4.78,100,0
2017-04-28,19:10:00,4.77,4.78,4.77,4.78,1100,0
2017-04-28,19:25:00,4.8056,4.8056,4.77,4.7925,2400,0
2017-04-28,20:30:00,4.7301,4.74,4.68,4.68,2700,0
2017-04-28,21:25:00,4.73,4.73,4.73,4.73,100,0
2017-04-28,21:50:00,4.73,4.73,4.73,4.73,100,0
2017-05-01,15:35:00,4.67,4.67,4.67,4.67,1800,0
2017-05-01,16:00:00,4.67,4.67,4.67,4.67,200,0
2017-05-01,16:05:00,4.633,4.633,4.633,4.633,277,0
2017-05-01,17:35:00,4.7,4.7,4.7,4.7,100,0
2017-05-01,21:35:00,4.75,4.75,4.74,4.75,1700,0
2017-05-01,22:00:00,4.75,4.75,4.75,4.75,100,0
2017-05-02,15:50:00,4.68,4.68,4.68,4.68,100,0
2017-05-02,16:15:00,4.72,4.72,4.72,4.72,100,0
2017-05-02,17:05:00,4.72,4.72,4.7,4.7,1900,0
2017-05-02,17:20:00,4.7,4.7,4.65,4.68,1200,0
