Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,1.66,1.66,1.655,1.655,11266,0
2017-11-17,15:40:00,1.66,1.6772,1.655,1.67,12344,0
2017-11-17,15:45:00,1.6647,1.67,1.66,1.66,37975,0
2017-11-17,15:50:00,1.65,1.668,1.65,1.65,6499,0
2017-11-17,15:55:00,1.6507,1.68,1.6507,1.67,50304,0
2017-11-17,16:00:00,1.668,1.69,1.668,1.69,28819,0
2017-11-17,16:05:00,1.685,1.69,1.685,1.685,15731,0
2017-11-17,16:10:00,1.6844,1.69,1.6844,1.685,20168,0
2017-11-17,16:15:00,1.685,1.7,1.68,1.69,20000,0
2017-11-17,16:20:00,1.6966,1.7,1.69,1.7,29089,0
2017-11-17,16:25:00,1.695,1.7,1.69,1.695,8100,0
2017-11-17,16:30:00,1.695,1.7,1.695,1.7,8600,0
2017-11-17,16:35:00,1.695,1.7,1.695,1.7,17928,0
2017-11-17,16:40:00,1.695,1.7,1.69,1.695,14200,0
2017-11-17,16:45:00,1.7,1.7,1.6933,1.7,16823,0
2017-11-17,16:50:00,1.695,1.7,1.69,1.6901,12725,0
2017-11-17,16:55:00,1.7,1.7,1.695,1.7,4418,0
2017-11-17,17:00:00,1.695,1.7,1.69,1.695,2600,0
2017-11-17,17:05:00,1.69,1.7,1.69,1.7,7708,0
2017-11-17,17:10:00,1.695,1.7,1.69,1.695,5006,0
2017-11-17,17:15:00,1.7,1.7,1.69,1.7,14369,0
2017-11-17,17:20:00,1.695,1.695,1.69,1.69,1600,0
2017-11-17,17:25:00,1.6908,1.695,1.69,1.69,14900,0
2017-11-17,17:30:00,1.69,1.695,1.69,1.69,6186,0
2017-11-17,17:35:00,1.69,1.69,1.69,1.69,500,0
2017-11-17,17:40:00,1.69,1.695,1.69,1.69,1600,0
2017-11-17,17:45:00,1.695,1.7,1.6916,1.695,12715,0
2017-11-17,17:50:00,1.695,1.7,1.69,1.695,700,0
2017-11-17,17:55:00,1.695,1.695,1.695,1.695,1100,0
2017-11-17,18:00:00,1.69,1.69,1.69,1.69,1597,0
2017-11-17,18:05:00,1.69,1.7,1.69,1.695,11575,0
2017-11-17,18:10:00,1.695,1.7,1.695,1.7,1300,0
2017-11-17,18:15:00,1.695,1.695,1.69,1.695,1200,0
2017-11-17,18:20:00,1.69,1.695,1.69,1.695,400,0
2017-11-17,18:25:00,1.69,1.7,1.69,1.695,2400,0
2017-11-17,18:30:00,1.693,1.695,1.693,1.695,539,0
2017-11-17,18:35:00,1.695,1.695,1.69,1.695,1400,0
2017-11-17,18:40:00,1.69,1.695,1.69,1.69,500,0
2017-11-17,18:45:00,1.695,1.695,1.69,1.695,1100,0
2017-11-17,18:50:00,1.69,1.7,1.685,1.69,18191,0
2017-11-17,18:55:00,1.69,1.69,1.68,1.685,700,0
2017-11-17,19:00:00,1.685,1.7,1.685,1.69,110922,0
2017-11-17,19:05:00,1.69,1.7,1.69,1.7,13122,0
2017-11-17,19:10:00,1.7,1.7,1.695,1.695,5800,0
2017-11-17,19:15:00,1.69,1.705,1.69,1.7,21493,0
2017-11-17,19:20:00,1.69,1.69,1.69,1.69,100,0
2017-11-17,19:25:00,1.69,1.6907,1.68,1.69,16221,0
2017-11-17,19:30:00,1.68,1.69,1.68,1.6808,1600,0
2017-11-17,19:35:00,1.685,1.685,1.68,1.68,300,0
2017-11-17,19:40:00,1.685,1.69,1.68,1.69,12290,0
2017-11-17,19:45:00,1.685,1.69,1.675,1.68,52584,0
2017-11-17,19:50:00,1.68,1.68,1.675,1.675,400,0
2017-11-17,19:55:00,1.675,1.675,1.67,1.675,6300,0
2017-11-17,20:00:00,1.67,1.675,1.67,1.675,2056,0
2017-11-17,20:05:00,1.67,1.68,1.67,1.67,500,0
2017-11-17,20:10:00,1.67,1.675,1.66,1.66,7193,0
2017-11-17,20:15:00,1.665,1.67,1.66,1.665,5588,0
2017-11-17,20:20:00,1.66,1.665,1.66,1.665,600,0
2017-11-17,20:25:00,1.665,1.665,1.66,1.665,1130,0
2017-11-17,20:30:00,1.665,1.665,1.66,1.665,1195,0
2017-11-17,20:35:00,1.665,1.67,1.66,1.665,2800,0
2017-11-17,20:40:00,1.66,1.6671,1.66,1.66,5100,0
2017-11-17,20:45:00,1.66,1.66,1.65,1.65,2627,0
2017-11-17,20:50:00,1.65,1.65,1.63,1.63,8500,0
2017-11-17,20:55:00,1.6384,1.64,1.63,1.63,3900,0
2017-11-17,21:00:00,1.63,1.635,1.63,1.635,1400,0
2017-11-17,21:05:00,1.63,1.635,1.63,1.63,6700,0
2017-11-17,21:10:00,1.635,1.635,1.63,1.635,1000,0
2017-11-17,21:15:00,1.6307,1.635,1.63,1.63,1600,0
2017-11-17,21:20:00,1.635,1.635,1.63,1.635,1500,0
2017-11-17,21:25:00,1.63,1.635,1.63,1.63,1000,0
2017-11-17,21:30:00,1.635,1.64,1.63,1.63,2175,0
2017-11-17,21:35:00,1.63,1.635,1.63,1.635,1000,0
2017-11-17,21:40:00,1.63,1.64,1.63,1.63,23590,0
2017-11-17,21:45:00,1.63,1.64,1.63,1.63,2852,0
2017-11-17,21:50:00,1.635,1.64,1.63,1.635,2775,0
2017-11-17,21:55:00,1.635,1.64,1.63,1.63,3750,0
2017-11-17,22:00:00,1.64,1.64,1.63,1.64,30898,0
2017-11-20,15:35:00,1.7,1.7,1.67,1.68,17423,0
2017-11-20,15:40:00,1.67,1.71,1.65,1.71,22538,0
2017-11-20,15:45:00,1.7,1.71,1.7,1.71,46015,0
2017-11-20,15:50:00,1.7,1.73,1.7,1.73,40980,0
2017-11-20,15:55:00,1.725,1.725,1.71,1.71,9314,0
2017-11-20,16:00:00,1.71,1.715,1.7,1.705,10900,0
2017-11-20,16:05:00,1.71,1.72,1.7,1.72,45893,0
2017-11-20,16:10:00,1.72,1.72,1.72,1.72,800,0
2017-11-20,16:15:00,1.73,1.73,1.72,1.725,10512,0
2017-11-20,16:20:00,1.72,1.73,1.72,1.725,741,0
2017-11-20,16:25:00,1.7261,1.74,1.7261,1.74,26800,0
2017-11-20,16:30:00,1.74,1.745,1.74,1.74,6500,0
2017-11-20,16:35:00,1.74,1.75,1.7391,1.74,10000,0
2017-11-20,16:40:00,1.74,1.74,1.735,1.74,300,0
2017-11-20,16:45:00,1.735,1.81,1.735,1.8,103824,0
2017-11-20,16:50:00,1.8084,1.86,1.8084,1.84,29719,0
2017-11-20,16:55:00,1.845,1.86,1.84,1.86,20261,0
2017-11-20,17:00:00,1.86,1.91,1.8507,1.89,67737,0
2017-11-20,17:05:00,1.8801,1.92,1.88,1.913,57980,0
2017-11-20,17:10:00,1.9111,1.92,1.8901,1.9,12804,0
2017-11-20,17:15:00,1.895,1.9,1.88,1.88,6600,0
2017-11-20,17:20:00,1.875,1.8805,1.8699,1.8699,5700,0
2017-11-20,17:25:00,1.8732,1.8732,1.85,1.8599,8095,0
2017-11-20,17:30:00,1.8599,1.88,1.855,1.88,6910,0
2017-11-20,17:35:00,1.875,1.875,1.85,1.85,5732,0
2017-11-20,17:40:00,1.86,1.86,1.84,1.84,1995,0
2017-11-20,17:45:00,1.85,1.85,1.8404,1.8404,2670,0
2017-11-20,17:50:00,1.8584,1.8584,1.85,1.85,2600,0
2017-11-20,17:55:00,1.855,1.86,1.85,1.85,6200,0
2017-11-20,18:00:00,1.85,1.855,1.85,1.85,2503,0
2017-11-20,18:05:00,1.8498,1.8498,1.83,1.83,1954,0
