Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,5.72,5.79,5.71,5.76,175336,0
2017-11-17,15:40:00,5.76,5.815,5.76,5.7957,122703,0
2017-11-17,15:45:00,5.79,5.795,5.74,5.76,137656,0
2017-11-17,15:50:00,5.76,5.82,5.76,5.8,69113,0
2017-11-17,15:55:00,5.81,5.815,5.78,5.78,49130,0
2017-11-17,16:00:00,5.78,5.83,5.78,5.805,63779,0
2017-11-17,16:05:00,5.81,5.83,5.805,5.82,62678,0
2017-11-17,16:10:00,5.82,5.8255,5.79,5.815,120029,0
2017-11-17,16:15:00,5.815,5.82,5.8,5.815,27339,0
2017-11-17,16:20:00,5.815,5.83,5.8,5.8,74660,0
2017-11-17,16:25:00,5.8,5.8099,5.78,5.78,56558,0
2017-11-17,16:30:00,5.78,5.79,5.77,5.771,34145,0
2017-11-17,16:35:00,5.77,5.78,5.77,5.77,27777,0
2017-11-17,16:40:00,5.775,5.79,5.73,5.749,96475,0
2017-11-17,16:45:00,5.74,5.75,5.74,5.745,16138,0
2017-11-17,16:50:00,5.745,5.76,5.74,5.75,32030,0
2017-11-17,16:55:00,5.755,5.78,5.75,5.78,31057,0
2017-11-17,17:00:00,5.775,5.775,5.74,5.7441,56782,0
2017-11-17,17:05:00,5.745,5.75,5.74,5.747,19419,0
2017-11-17,17:10:00,5.75,5.77,5.74,5.765,107562,0
2017-11-17,17:15:00,5.765,5.8,5.7618,5.8,66313,0
2017-11-17,17:20:00,5.795,5.8,5.79,5.79,20200,0
2017-11-17,17:25:00,5.7984,5.8,5.78,5.78,34600,0
2017-11-17,17:30:00,5.785,5.79,5.75,5.75,35982,0
2017-11-17,17:35:00,5.755,5.76,5.75,5.755,53157,0
2017-11-17,17:40:00,5.755,5.76,5.75,5.75,11161,0
2017-11-17,17:45:00,5.755,5.76,5.75,5.755,20966,0
2017-11-17,17:50:00,5.76,5.77,5.75,5.765,48098,0
2017-11-17,17:55:00,5.77,5.77,5.76,5.765,15400,0
2017-11-17,18:00:00,5.765,5.77,5.76,5.765,12000,0
2017-11-17,18:05:00,5.77,5.78,5.75,5.75,218042,0
2017-11-17,18:10:00,5.75,5.77,5.75,5.765,240996,0
2017-11-17,18:15:00,5.765,5.787,5.765,5.785,22755,0
2017-11-17,18:20:00,5.79,5.8,5.78,5.8,27775,0
2017-11-17,18:25:00,5.8,5.8,5.79,5.8,9358,0
2017-11-17,18:30:00,5.8,5.8,5.79,5.8,16088,0
2017-11-17,18:35:00,5.8,5.8,5.79,5.79,28169,0
2017-11-17,18:40:00,5.79,5.8,5.79,5.8,18900,0
2017-11-17,18:45:00,5.79,5.8,5.79,5.8,23148,0
2017-11-17,18:50:00,5.8,5.81,5.795,5.805,20940,0
2017-11-17,18:55:00,5.8,5.81,5.79,5.79,26194,0
2017-11-17,19:00:00,5.795,5.805,5.79,5.8,64252,0
2017-11-17,19:05:00,5.795,5.8,5.79,5.795,11026,0
2017-11-17,19:10:00,5.8,5.8,5.79,5.7999,9700,0
2017-11-17,19:15:00,5.8,5.8,5.79,5.795,31506,0
2017-11-17,19:20:00,5.795,5.81,5.79,5.795,39534,0
2017-11-17,19:25:00,5.8,5.8,5.79,5.8,12210,0
2017-11-17,19:30:00,5.795,5.8,5.79,5.8,5208,0
2017-11-17,19:35:00,5.8,5.8,5.79,5.795,18238,0
2017-11-17,19:40:00,5.8,5.8,5.79,5.79,13950,0
2017-11-17,19:45:00,5.795,5.8,5.79,5.795,12200,0
2017-11-17,19:50:00,5.795,5.8,5.78,5.785,48943,0
2017-11-17,19:55:00,5.785,5.79,5.78,5.78,10448,0
2017-11-17,20:00:00,5.78,5.8,5.78,5.795,31112,0
2017-11-17,20:05:00,5.795,5.8,5.79,5.795,9012,0
2017-11-17,20:10:00,5.795,5.8,5.79,5.79,8300,0
2017-11-17,20:15:00,5.8,5.8,5.79,5.79,7051,0
2017-11-17,20:20:00,5.795,5.8,5.79,5.79,13418,0
2017-11-17,20:25:00,5.79,5.79,5.78,5.78,30706,0
2017-11-17,20:30:00,5.78,5.79,5.75,5.755,41944,0
2017-11-17,20:35:00,5.75,5.775,5.75,5.775,40761,0
2017-11-17,20:40:00,5.775,5.78,5.77,5.78,4935,0
2017-11-17,20:45:00,5.775,5.78,5.77,5.77,11396,0
2017-11-17,20:50:00,5.77,5.78,5.77,5.775,24618,0
2017-11-17,20:55:00,5.775,5.79,5.77,5.775,86099,0
2017-11-17,21:00:00,5.775,5.779,5.74,5.745,57952,0
2017-11-17,21:05:00,5.74,5.76,5.74,5.76,49602,0
2017-11-17,21:10:00,5.76,5.76,5.75,5.75,43466,0
2017-11-17,21:15:00,5.755,5.77,5.75,5.76,31183,0
2017-11-17,21:20:00,5.765,5.77,5.75,5.755,33313,0
2017-11-17,21:25:00,5.75,5.77,5.75,5.755,58581,0
2017-11-17,21:30:00,5.755,5.77,5.75,5.765,33559,0
2017-11-17,21:35:00,5.77,5.78,5.76,5.775,70331,0
2017-11-17,21:40:00,5.775,5.78,5.76,5.77,65748,0
2017-11-17,21:45:00,5.775,5.79,5.77,5.7762,65117,0
2017-11-17,21:50:00,5.775,5.78,5.77,5.775,44562,0
2017-11-17,21:55:00,5.775,5.78,5.77,5.78,104944,0
2017-11-17,22:00:00,5.775,5.78,5.76,5.76,538028,0
2017-11-20,15:35:00,5.75,5.7971,5.72,5.725,80099,0
2017-11-20,15:40:00,5.725,5.7479,5.67,5.68,79947,0
2017-11-20,15:45:00,5.685,5.72,5.681,5.695,74488,0
2017-11-20,15:50:00,5.695,5.6999,5.645,5.65,75495,0
2017-11-20,15:55:00,5.65,5.67,5.6121,5.615,95455,0
2017-11-20,16:00:00,5.62,5.64,5.595,5.615,104279,0
2017-11-20,16:05:00,5.615,5.6252,5.59,5.59,64073,0
2017-11-20,16:10:00,5.59,5.5971,5.55,5.55,67954,0
2017-11-20,16:15:00,5.55,5.63,5.55,5.63,90380,0
2017-11-20,16:20:00,5.63,5.65,5.61,5.61,59205,0
2017-11-20,16:25:00,5.61,5.62,5.61,5.615,5443,0
2017-11-20,16:30:00,5.6175,5.625,5.6127,5.62,32720,0
2017-11-20,16:35:00,5.62,5.62,5.6,5.605,22300,0
2017-11-20,16:40:00,5.61,5.62,5.605,5.615,17775,0
2017-11-20,16:45:00,5.62,5.62,5.59,5.61,77564,0
2017-11-20,16:50:00,5.605,5.61,5.595,5.605,20700,0
2017-11-20,16:55:00,5.61,5.63,5.61,5.61,40207,0
2017-11-20,17:00:00,5.615,5.62,5.61,5.61,41375,0
2017-11-20,17:05:00,5.61,5.61,5.59,5.6,38169,0
2017-11-20,17:10:00,5.595,5.615,5.595,5.61,18958,0
2017-11-20,17:15:00,5.61,5.64,5.61,5.63,11663,0
2017-11-20,17:20:00,5.63,5.65,5.63,5.63,33039,0
2017-11-20,17:25:00,5.635,5.6484,5.62,5.62,36301,0
2017-11-20,17:30:00,5.625,5.63,5.62,5.62,13850,0
2017-11-20,17:35:00,5.62,5.63,5.62,5.63,7990,0
2017-11-20,17:40:00,5.625,5.66,5.625,5.64,55252,0
2017-11-20,17:45:00,5.64,5.65,5.64,5.645,15612,0
2017-11-20,17:50:00,5.65,5.66,5.62,5.62,44851,0
2017-11-20,17:55:00,5.625,5.63,5.62,5.625,21199,0
2017-11-20,18:00:00,5.625,5.63,5.62,5.62,17000,0
2017-11-20,18:05:00,5.62,5.6299,5.62,5.62,9349,0
2017-11-20,18:10:00,5.625,5.63,5.6,5.61,38070,0
2017-11-20,18:15:00,5.615,5.62,5.61,5.61,4600,0
2017-11-20,18:20:00,5.62,5.62,5.61,5.615,2400,0
2017-11-20,18:25:00,5.61,5.6499,5.61,5.62,32977,0
2017-11-20,18:30:00,5.625,5.629,5.61,5.62,30505,0
2017-11-20,18:35:00,5.62,5.63,5.61,5.62,18497,0
2017-11-20,18:40:00,5.62,5.64,5.62,5.64,12970,0
2017-11-20,18:45:00,5.64,5.64,5.63,5.635,6557,0
2017-11-20,18:50:00,5.63,5.64,5.63,5.64,5000,0
2017-11-20,18:55:00,5.635,5.64,5.63,5.64,3300,0
2017-11-20,19:00:00,5.635,5.66,5.63,5.66,44054,0
2017-11-20,19:05:00,5.66,5.67,5.635,5.64,164765,0
2017-11-20,19:10:00,5.65,5.65,5.64,5.65,13339,0
2017-11-20,19:15:00,5.65,5.65,5.64,5.64,17585,0
2017-11-20,19:20:00,5.64,5.65,5.64,5.64,13100,0
2017-11-20,19:25:00,5.64,5.65,5.64,5.65,7153,0
2017-11-20,19:30:00,5.65,5.65,5.64,5.64,8900,0
2017-11-20,19:35:00,5.645,5.65,5.63,5.645,477657,0
2017-11-20,19:40:00,5.645,5.66,5.64,5.65,60234,0
2017-11-20,19:45:00,5.65,5.66,5.62,5.65,274552,0
2017-11-20,19:50:00,5.66,5.685,5.6501,5.685,45103,0
2017-11-20,19:55:00,5.685,5.69,5.68,5.685,38323,0
2017-11-20,20:00:00,5.685,5.71,5.6807,5.6999,74058,0
2017-11-20,20:05:00,5.695,5.7,5.69,5.695,9300,0
2017-11-20,20:10:00,5.695,5.7,5.69,5.695,118921,0
2017-11-20,20:15:00,5.695,5.71,5.69,5.71,140682,0
2017-11-20,20:20:00,5.705,5.71,5.7,5.705,14312,0
2017-11-20,20:25:00,5.705,5.71,5.7,5.71,9286,0
2017-11-20,20:30:00,5.71,5.71,5.69,5.695,27234,0
2017-11-20,20:35:00,5.691,5.7,5.69,5.695,10575,0
2017-11-20,20:40:00,5.7,5.72,5.695,5.715,44970,0
2017-11-20,20:45:00,5.715,5.72,5.71,5.71,16100,0
