Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-16,15:35:00,24.662,24.662,24.662,24.662,3192,0
2017-08-16,16:15:00,24.661,24.661,24.661,24.661,213,0
2017-08-16,16:20:00,24.761,24.771,24.737,24.737,405,0
2017-08-16,16:25:00,24.712,24.771,24.712,24.722,1338,0
2017-08-16,16:55:00,24.712,24.751,24.712,24.722,1216,0
2017-08-16,17:10:00,24.732,24.732,24.732,24.732,101,0
2017-08-16,17:15:00,24.741,24.751,24.722,24.722,1115,0
2017-08-16,17:20:00,24.751,24.751,24.741,24.751,608,0
2017-08-16,18:10:00,24.682,24.682,24.672,24.672,304,0
2017-08-16,20:30:00,24.702,24.732,24.702,24.732,1924,0
2017-08-16,20:45:00,24.702,24.702,24.702,24.702,507,0
2017-08-16,20:55:00,24.751,24.751,24.751,24.751,304,0
2017-08-16,21:35:00,24.739,24.739,24.739,24.739,608,0
2017-08-16,21:40:00,24.751,24.751,24.751,24.751,1484,0
2017-08-16,21:50:00,24.761,24.761,24.761,24.761,709,0
2017-08-16,21:55:00,24.722,24.761,24.722,24.724,912,0
2017-08-16,22:00:00,24.751,24.761,24.751,24.761,626,0
2017-08-17,15:35:00,24.761,24.761,24.761,24.761,148,0
2017-08-17,15:45:00,24.714,24.714,24.714,24.714,122,0
2017-08-17,17:00:00,24.732,24.732,24.732,24.732,101,0
2017-08-17,17:35:00,24.723,24.723,24.723,24.723,203,0
2017-08-17,18:10:00,24.722,24.722,24.702,24.702,507,0
2017-08-17,19:35:00,24.702,24.702,24.702,24.702,101,0
2017-08-17,20:00:00,24.672,24.672,24.672,24.672,304,0
2017-08-17,20:50:00,24.702,24.741,24.702,24.741,811,0
2017-08-17,20:55:00,24.694,24.694,24.694,24.694,798,0
2017-08-17,21:15:00,24.692,24.702,24.692,24.702,393,0
2017-08-17,21:30:00,24.692,24.692,24.692,24.692,101,0
2017-08-18,16:30:00,24.694,24.694,24.694,24.694,1013,0
2017-08-18,17:25:00,24.741,24.741,24.741,24.741,1013,0
2017-08-18,18:40:00,24.707,24.707,24.707,24.707,405,0
2017-08-18,18:55:00,24.751,24.751,24.722,24.722,395,0
2017-08-18,19:05:00,24.712,24.712,24.712,24.712,507,0
2017-08-18,19:15:00,24.712,24.712,24.712,24.712,101,0
2017-08-18,20:10:00,24.692,24.697,24.682,24.682,421,0
2017-08-18,20:15:00,24.682,24.682,24.682,24.682,101,0
2017-08-18,20:20:00,24.692,24.692,24.672,24.672,2059,0
2017-08-18,20:40:00,24.722,24.722,24.722,24.722,101,0
2017-08-18,20:50:00,24.722,24.722,24.722,24.722,101,0
2017-08-18,21:15:00,24.732,24.732,24.732,24.732,101,0
2017-08-18,21:20:00,24.717,24.751,24.554,24.732,34004,0
2017-08-18,22:00:00,24.741,24.741,24.732,24.741,1948,0
2017-08-21,15:35:00,24.662,24.662,24.662,24.662,149,0
2017-08-21,16:20:00,24.712,24.712,24.712,24.712,101,0
2017-08-21,16:45:00,24.708,24.708,24.708,24.708,912,0
2017-08-21,17:45:00,24.708,24.708,24.692,24.692,1115,0
2017-08-21,18:30:00,24.711,24.711,24.711,24.711,1723,0
2017-08-21,18:55:00,24.714,24.714,24.714,24.714,408,0
2017-08-21,19:00:00,24.723,24.723,24.723,24.723,507,0
2017-08-22,15:35:00,24.732,24.732,24.732,24.732,1216,0
2017-08-22,16:00:00,24.723,24.723,24.723,24.723,303,0
2017-08-22,16:05:00,24.733,24.733,24.733,24.733,181,0
2017-08-22,16:10:00,24.771,24.771,24.771,24.771,203,0
2017-08-22,16:15:00,24.771,24.771,24.771,24.771,284,0
2017-08-22,17:15:00,24.751,24.751,24.751,24.751,101,0
2017-08-22,17:40:00,24.751,24.751,24.751,24.751,101,0
2017-08-22,17:55:00,24.755,24.755,24.755,24.755,203,0
2017-08-22,18:05:00,24.771,24.771,24.771,24.771,101,0
2017-08-22,18:10:00,24.761,24.781,24.761,24.766,1753,0
2017-08-22,18:45:00,24.87,24.87,24.87,24.87,182,0
2017-08-22,19:35:00,24.86,24.86,24.82,24.82,507,0
2017-08-22,19:40:00,24.844,24.844,24.844,24.844,203,0
2017-08-22,19:50:00,24.82,24.82,24.82,24.82,203,0
2017-08-22,20:05:00,24.826,24.826,24.826,24.826,608,0
2017-08-22,20:20:00,24.83,24.83,24.83,24.83,912,0
2017-08-22,20:25:00,24.82,24.82,24.82,24.82,203,0
2017-08-22,20:35:00,24.85,24.85,24.85,24.85,101,0
2017-08-22,20:40:00,24.82,24.82,24.82,24.82,101,0
2017-08-22,20:50:00,24.83,24.83,24.82,24.82,608,0
2017-08-22,21:05:00,24.82,24.82,24.82,24.82,101,0
2017-08-22,21:15:00,24.83,24.83,24.83,24.83,101,0
2017-08-22,21:20:00,24.811,24.82,24.811,24.811,726,0
2017-08-22,21:30:00,24.817,24.817,24.811,24.811,203,0
2017-08-22,21:35:00,24.811,24.811,24.811,24.811,101,0
2017-08-22,21:40:00,24.811,24.811,24.811,24.811,101,0
2017-08-22,21:55:00,24.783,24.783,24.783,24.783,507,0
2017-08-23,15:35:00,24.702,24.702,24.702,24.702,435,0
2017-08-23,16:10:00,24.761,24.761,24.761,24.761,101,0
2017-08-23,16:30:00,24.781,24.791,24.781,24.791,304,0
2017-08-23,16:45:00,24.801,24.811,24.801,24.801,1419,0
2017-08-23,21:35:00,24.776,24.776,24.776,24.776,405,0
2017-08-23,22:00:00,24.811,24.811,24.811,24.811,151,0
2017-08-24,16:40:00,24.771,24.771,24.742,24.742,1252,0
2017-08-24,18:25:00,24.743,24.743,24.743,24.743,106,0
2017-08-24,18:35:00,24.81,24.81,24.81,24.81,507,0
2017-08-24,19:25:00,24.742,24.751,24.742,24.742,1180,0
2017-08-24,19:45:00,24.81,24.81,24.81,24.81,1180,0
2017-08-24,20:35:00,24.784,24.784,24.784,24.784,101,0
2017-08-25,18:50:00,24.801,24.801,24.801,24.801,415,0
2017-08-25,19:45:00,24.811,24.811,24.811,24.811,554,0
2017-08-25,20:00:00,24.809,24.809,24.809,24.809,507,0
2017-08-25,20:50:00,24.806,24.806,24.806,24.806,101,0
2017-08-25,21:20:00,24.811,24.811,24.81,24.81,2753,0
2017-08-28,15:45:00,24.82,24.82,24.82,24.82,203,0
2017-08-28,16:00:00,24.82,24.82,24.82,24.82,414,0
2017-08-28,16:10:00,24.771,24.82,24.771,24.819,302819,0
2017-08-28,16:40:00,24.82,24.82,24.82,24.82,101,0
2017-08-28,17:10:00,24.811,24.813,24.811,24.813,203,0
2017-08-28,17:35:00,24.82,24.82,24.82,24.82,101,0
2017-08-28,19:10:00,24.82,24.82,24.82,24.82,799,0
2017-08-28,19:40:00,24.814,24.814,24.814,24.814,925,0
2017-08-28,19:45:00,24.818,24.818,24.818,24.818,507,0
2017-08-28,19:50:00,24.812,24.812,24.812,24.812,790,0
2017-08-28,20:05:00,24.82,24.82,24.811,24.811,1157,0
2017-08-28,21:20:00,24.811,24.811,24.811,24.811,961,0
2017-08-28,21:25:00,24.805,24.805,24.805,24.805,405,0
2017-08-28,21:35:00,24.81,24.81,24.741,24.741,1115,0
2017-08-29,15:35:00,24.83,24.83,24.83,24.83,101,0
2017-08-29,15:45:00,24.84,24.84,24.82,24.83,1419,0
2017-08-29,16:00:00,24.771,24.771,24.771,24.771,101,0
2017-08-29,16:20:00,24.771,24.771,24.771,24.771,811,0
2017-08-29,16:45:00,24.771,24.771,24.771,24.771,608,0
2017-08-29,17:05:00,24.8,24.8,24.8,24.8,625,0
2017-08-29,17:20:00,24.771,24.771,24.771,24.771,101,0
2017-08-29,17:30:00,24.772,24.772,24.772,24.772,739,0
2017-08-29,17:55:00,24.768,24.768,24.761,24.761,1381,0
2017-08-29,18:10:00,24.777,24.777,24.777,24.777,1520,0
2017-08-29,19:30:00,24.791,24.791,24.791,24.791,304,0
2017-08-29,19:55:00,24.778,24.778,24.778,24.778,1013,0
2017-08-29,21:00:00,24.827,24.83,24.827,24.83,1013,0
2017-08-29,21:35:00,24.778,24.778,24.778,24.778,387,0
2017-08-29,21:45:00,24.771,24.82,24.771,24.771,3850,0
2017-08-29,21:55:00,24.776,24.776,24.771,24.771,709,0
2017-08-29,22:00:00,24.83,24.83,24.82,24.82,203,0
2017-08-30,16:00:00,24.722,24.781,24.722,24.781,11764,0
2017-08-30,16:30:00,24.732,24.732,24.732,24.732,101,0
2017-08-30,16:55:00,24.771,24.771,24.771,24.771,400,0
2017-08-30,17:20:00,24.771,24.771,24.771,24.771,101,0
2017-08-30,19:15:00,24.796,24.796,24.796,24.796,405,0
2017-08-30,20:40:00,24.759,24.771,24.741,24.741,2096,0
2017-08-30,20:50:00,24.771,24.771,24.771,24.771,405,0
2017-08-30,20:55:00,24.742,24.742,24.742,24.742,525,0
2017-08-30,21:40:00,24.782,24.782,24.782,24.782,198,0
2017-08-30,21:55:00,24.751,24.761,24.751,24.761,304,0
2017-08-30,22:00:00,24.811,24.811,24.811,24.811,203,0
2017-08-31,15:50:00,24.82,24.82,24.82,24.82,101,0
2017-08-31,16:00:00,24.772,24.772,24.772,24.772,152,0
2017-08-31,17:35:00,24.799,24.799,24.799,24.799,173,0
2017-08-31,18:50:00,24.81,24.81,24.81,24.81,143,0
2017-08-31,19:10:00,24.809,24.809,24.809,24.809,203,0
2017-08-31,20:25:00,24.811,24.811,24.811,24.811,130,0
2017-08-31,20:40:00,24.791,24.791,24.791,24.791,871,0
2017-09-01,15:35:00,24.82,24.82,24.801,24.801,2024,0
2017-09-01,15:40:00,24.778,24.778,24.778,24.778,1196,0
2017-09-01,16:20:00,24.809,24.82,24.809,24.82,1437,0
2017-09-01,16:25:00,24.83,24.83,24.82,24.82,3419,0
2017-09-01,16:35:00,24.83,24.83,24.82,24.82,1446,0
2017-09-01,16:45:00,24.809,24.809,24.809,24.809,253,0
2017-09-01,17:15:00,24.838,24.838,24.833,24.833,405,0
2017-09-01,19:30:00,24.813,24.821,24.813,24.821,1049,0
2017-09-01,20:15:00,24.837,24.837,24.837,24.837,608,0
2017-09-01,20:20:00,24.83,24.84,24.818,24.835,2027,0
2017-09-01,20:35:00,24.83,24.84,24.824,24.835,1013,0
2017-09-01,21:05:00,24.835,24.835,24.824,24.824,507,0
2017-09-01,21:10:00,24.835,24.84,24.832,24.835,405,0
2017-09-01,21:45:00,24.84,24.84,24.84,24.84,304,0
2017-09-05,17:10:00,24.82,24.82,24.781,24.781,5573,0
2017-09-05,17:55:00,24.773,24.773,24.773,24.773,106,0
2017-09-05,18:30:00,24.781,24.781,24.771,24.771,608,0
2017-09-05,18:45:00,24.784,24.784,24.784,24.784,127,0
2017-09-05,18:55:00,24.796,24.796,24.796,24.796,507,0
2017-09-05,19:05:00,24.785,24.785,24.785,24.785,507,0
2017-09-05,19:45:00,24.811,24.811,24.811,24.811,101,0
2017-09-05,20:05:00,24.781,24.781,24.781,24.781,101,0
2017-09-05,20:35:00,24.811,24.811,24.782,24.811,1403,0
2017-09-05,20:45:00,24.781,24.781,24.781,24.781,709,0
2017-09-05,21:05:00,24.771,24.781,24.771,24.781,1723,0
2017-09-05,21:15:00,24.781,24.791,24.781,24.791,203,0
2017-09-05,21:50:00,24.82,24.82,24.82,24.82,709,0
2017-09-05,21:55:00,24.82,24.82,24.82,24.82,101,0
2017-09-05,22:00:00,24.811,24.811,24.811,24.811,203,0
2017-09-06,15:35:00,24.811,24.811,24.811,24.811,203,0
2017-09-06,17:10:00,24.811,24.811,24.811,24.811,203,0
2017-09-06,18:00:00,24.811,24.811,24.811,24.811,3800,0
2017-09-06,18:40:00,24.811,24.811,24.811,24.811,753,0
2017-09-06,18:45:00,24.811,24.811,24.811,24.811,3850,0
