Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,6.95,6.99,6.95,6.98,16355,0
2017-11-17,15:40:00,6.98,6.995,6.98,6.99,8739,0
2017-11-17,15:45:00,6.99,6.99,6.98,6.98,3000,0
2017-11-17,15:50:00,6.98,6.99,6.98,6.99,2516,0
2017-11-17,15:55:00,6.99,6.99,6.98,6.98,1689,0
2017-11-17,16:00:00,6.98,6.99,6.98,6.98,3413,0
2017-11-17,16:05:00,6.98,6.98,6.98,6.98,1200,0
2017-11-17,16:10:00,6.99,7,6.99,6.99,2300,0
2017-11-17,16:15:00,6.99,6.9975,6.99,6.99,2500,0
2017-11-17,16:20:00,6.99,6.99,6.97,6.97,2440,0
2017-11-17,16:25:00,6.98,6.98,6.97,6.97,3590,0
2017-11-17,16:30:00,6.97,6.98,6.97,6.97,1400,0
2017-11-17,16:35:00,6.97,6.97,6.96,6.96,3788,0
2017-11-17,16:40:00,6.96,6.9654,6.96,6.96,4200,0
2017-11-17,16:45:00,6.96,6.9648,6.95,6.95,5453,0
2017-11-17,16:50:00,6.95,6.9643,6.95,6.9643,4130,0
2017-11-17,16:55:00,6.96,6.9601,6.96,6.96,1498,0
2017-11-17,17:00:00,6.96,6.9666,6.96,6.96,3097,0
2017-11-17,17:05:00,6.96,6.965,6.96,6.965,1298,0
2017-11-17,17:10:00,6.965,6.97,6.955,6.955,4600,0
2017-11-17,17:15:00,6.96,6.96,6.95,6.95,4030,0
2017-11-17,17:20:00,6.955,6.96,6.95,6.95,3347,0
2017-11-17,17:25:00,6.95,6.955,6.95,6.95,1299,0
2017-11-17,17:30:00,6.955,6.955,6.95,6.95,1038,0
2017-11-17,17:35:00,6.955,6.98,6.95,6.98,55328,0
2017-11-17,17:40:00,6.979,6.979,6.97,6.97,1300,0
2017-11-17,17:45:00,6.97,6.98,6.97,6.98,4361,0
2017-11-17,17:50:00,6.98,6.985,6.98,6.98,3061,0
2017-11-17,17:55:00,6.98,6.985,6.98,6.98,893,0
2017-11-17,18:00:00,6.98,6.985,6.98,6.98,1500,0
2017-11-17,18:05:00,6.98,6.98,6.98,6.98,900,0
2017-11-17,18:10:00,6.99,6.99,6.98,6.99,10800,0
2017-11-17,18:15:00,6.9925,6.9925,6.98,6.98,8771,0
2017-11-17,18:20:00,6.98,6.99,6.98,6.98,2255,0
2017-11-17,18:25:00,6.98,6.9853,6.98,6.98,2564,0
2017-11-17,18:30:00,6.99,6.99,6.97,6.98,2893,0
2017-11-17,18:35:00,6.97,6.975,6.96,6.97,2863,0
2017-11-17,18:40:00,6.97,6.98,6.97,6.98,4977,0
2017-11-17,18:45:00,6.97,6.98,6.9655,6.97,8513,0
2017-11-17,18:50:00,6.97,6.97,6.97,6.97,2100,0
2017-11-17,18:55:00,6.97,6.975,6.97,6.975,2355,0
2017-11-17,19:00:00,6.97,6.97,6.97,6.97,700,0
2017-11-17,19:05:00,6.97,6.98,6.96,6.98,3051,0
2017-11-17,19:10:00,6.98,6.98,6.97,6.975,800,0
2017-11-17,19:15:00,6.97,6.98,6.97,6.9747,2012,0
2017-11-17,19:20:00,6.975,6.98,6.975,6.98,3000,0
2017-11-17,19:25:00,6.98,6.995,6.9799,6.995,5904,0
2017-11-17,19:30:00,6.99,6.995,6.99,6.99,1997,0
2017-11-17,19:35:00,7,7,6.99,6.99,8700,0
2017-11-17,19:40:00,6.9978,6.9978,6.9978,6.9978,500,0
2017-11-17,19:50:00,7,7,7,7,558,0
2017-11-17,19:55:00,6.995,7,6.995,7,200,0
2017-11-17,20:00:00,7,7,7,7,300,0
2017-11-17,20:05:00,6.99,7.01,6.99,7.005,2700,0
2017-11-17,20:10:00,7.005,7.005,7.005,7.005,100,0
2017-11-17,20:15:00,7.01,7.01,7.01,7.01,200,0
2017-11-17,20:20:00,7.01,7.01,7.005,7.01,300,0
2017-11-17,20:25:00,7.0037,7.005,7.0037,7.005,1400,0
2017-11-17,20:30:00,7.01,7.01,7,7.01,774,0
2017-11-17,20:35:00,7.0024,7.0024,7.0024,7.0024,125,0
2017-11-17,20:40:00,7.01,7.01,7,7,200,0
2017-11-17,20:50:00,7.005,7.01,7,7.01,3350,0
2017-11-17,20:55:00,7.0025,7.01,7.0025,7.01,4406,0
2017-11-17,21:00:00,7.01,7.015,7.01,7.015,1100,0
