Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-13,15:35:00,2.1,2.1,2.05,2.05,15978,0
2017-11-13,15:40:00,2.0439,2.0472,2.0439,2.0472,650,0
2017-11-13,15:45:00,2.0496,2.0496,2.0496,2.0496,100,0
2017-11-13,15:50:00,2.05,2.05,2.05,2.05,1485,0
2017-11-13,15:55:00,2.044,2.05,2,2.0001,9528,0
2017-11-13,16:00:00,2.0056,2.02,2.0056,2.0198,5900,0
2017-11-13,16:05:00,2.02,2.0202,1.98,1.9899,23494,0
2017-11-13,16:10:00,1.98,2,1.97,2,7593,0
2017-11-13,16:15:00,2,2,2,2,236,0
2017-11-13,16:20:00,1.9999,1.9999,1.9999,1.9999,2000,0
2017-11-13,16:30:00,1.9902,1.9902,1.9902,1.9902,115,0
2017-11-13,16:35:00,2,2,1.9999,1.9999,4700,0
2017-11-13,16:40:00,1.99,1.99,1.99,1.99,105,0
2017-11-13,16:45:00,1.9932,1.9932,1.9932,1.9932,926,0
2017-11-13,16:50:00,1.99,1.99,1.99,1.99,400,0
2017-11-13,16:55:00,1.985,1.99,1.985,1.99,200,0
2017-11-13,17:05:00,1.9853,1.9853,1.9853,1.9853,322,0
2017-11-13,17:10:00,1.986,1.99,1.985,1.99,2681,0
2017-11-13,17:20:00,1.985,1.9889,1.985,1.9889,1550,0
2017-11-13,17:25:00,1.98,1.985,1.95,1.96,5804,0
2017-11-13,17:30:00,1.95,1.96,1.9489,1.96,12240,0
2017-11-13,17:35:00,1.99,1.99,1.99,1.99,100,0
2017-11-13,17:40:00,1.98,1.99,1.98,1.99,1000,0
2017-11-13,17:45:00,2,2,1.9999,1.9999,6500,0
2017-11-13,17:50:00,2,2.01,2,2,6701,0
2017-11-13,17:55:00,2.0294,2.03,2.0294,2.03,2200,0
2017-11-13,18:00:00,2.01,2.02,2.01,2.02,300,0
2017-11-13,18:10:00,2.0269,2.0269,2.02,2.02,2100,0
2017-11-13,18:25:00,2.023,2.023,2.023,2.023,1000,0
2017-11-13,18:30:00,2.02,2.0261,2.02,2.0261,1257,0
2017-11-13,18:45:00,2.02,2.02,2.01,2.01,1100,0
2017-11-13,18:50:00,2.0072,2.01,2.0072,2.01,200,0
2017-11-13,18:55:00,2.01,2.01,2.01,2.01,100,0
2017-11-13,19:05:00,2.0001,2.0001,2.0001,2.0001,150,0
2017-11-13,19:10:00,2,2,1.99,1.99,15750,0
2017-11-13,19:15:00,1.9902,2,1.9902,2,300,0
2017-11-13,19:35:00,1.995,2.03,1.995,2.03,31600,0
2017-11-13,19:40:00,2.02,2.02,2.02,2.02,100,0
2017-11-13,19:55:00,2.02,2.03,2.02,2.03,1300,0
2017-11-13,20:10:00,2.025,2.025,2.01,2.01,1075,0
2017-11-13,20:15:00,2.02,2.02,2.02,2.02,2900,0
2017-11-13,20:20:00,2.02,2.02,2.02,2.02,700,0
2017-11-13,20:25:00,2.0105,2.0105,2.0105,2.0105,1000,0
2017-11-13,20:30:00,2.02,2.02,2.0001,2.0001,4500,0
2017-11-13,20:35:00,2.01,2.02,2.01,2.02,200,0
2017-11-13,20:40:00,2.02,2.02,2.02,2.02,100,0
2017-11-13,20:45:00,2.02,2.02,2.02,2.02,400,0
2017-11-13,20:50:00,2.01,2.015,2,2,700,0
2017-11-13,20:55:00,1.9995,2.01,1.9995,2.01,312,0
2017-11-13,21:00:00,1.99,1.9949,1.99,1.9949,590,0
2017-11-13,21:05:00,1.991,1.991,1.991,1.991,300,0
2017-11-13,21:15:00,1.99,1.99,1.99,1.99,100,0
2017-11-13,21:20:00,1.9972,1.9972,1.99,1.99,369,0
2017-11-13,21:25:00,1.99,1.99,1.98,1.98,800,0
2017-11-13,21:30:00,1.99,1.99,1.99,1.99,292,0
2017-11-13,21:35:00,1.98,1.98,1.98,1.98,100,0
2017-11-13,21:40:00,1.99,1.99,1.99,1.99,1800,0
2017-11-13,21:50:00,1.9999,2,1.9947,2,352,0
2017-11-13,21:55:00,2,2,2,2,340,0
2017-11-13,22:00:00,2,2,1.99,2,1705,0
2017-11-14,15:35:00,2,2,1.941,1.9693,48361,0
2017-11-14,15:40:00,1.96,1.96,1.92,1.9355,4000,0
2017-11-14,15:45:00,1.9694,1.9694,1.95,1.95,600,0
2017-11-14,15:50:00,1.953,1.953,1.9496,1.9496,1100,0
2017-11-14,15:55:00,1.94,1.94,1.93,1.94,3989,0
2017-11-14,16:00:00,1.93,1.9303,1.93,1.9303,5000,0
2017-11-14,16:05:00,1.9377,1.94,1.93,1.9339,16380,0
2017-11-14,16:10:00,1.9316,1.9339,1.93,1.93,1900,0
2017-11-14,16:15:00,1.93,1.93,1.9256,1.93,5594,0
2017-11-14,16:20:00,1.9403,1.9403,1.9403,1.9403,500,0
2017-11-14,16:25:00,1.9496,1.9497,1.9496,1.9497,655,0
2017-11-14,16:30:00,1.959,1.965,1.95,1.95,7500,0
2017-11-14,16:40:00,1.9286,1.9286,1.9253,1.9253,10000,0
2017-11-14,16:45:00,1.94,1.94,1.94,1.94,100,0
2017-11-14,16:55:00,1.93,1.96,1.93,1.96,3521,0
2017-11-14,17:10:00,1.9401,1.9401,1.9401,1.9401,5000,0
2017-11-14,17:15:00,1.95,1.95,1.95,1.95,300,0
2017-11-14,17:25:00,1.9539,1.96,1.9539,1.96,600,0
2017-11-14,17:30:00,1.9596,1.9596,1.9596,1.9596,600,0
2017-11-14,17:40:00,1.94,1.96,1.94,1.9493,2534,0
2017-11-14,18:00:00,1.96,1.96,1.96,1.96,100,0
2017-11-14,18:05:00,1.9515,1.9515,1.95,1.95,462,0
2017-11-14,18:15:00,1.96,1.96,1.96,1.96,100,0
2017-11-14,18:20:00,1.959,1.959,1.9421,1.9421,350,0
2017-11-14,18:25:00,1.9404,1.9404,1.9404,1.9404,1500,0
2017-11-14,18:35:00,1.96,1.96,1.96,1.96,100,0
2017-11-14,18:40:00,1.957,1.9596,1.957,1.9596,7864,0
2017-11-14,18:45:00,1.9506,1.9506,1.9506,1.9506,1500,0
2017-11-14,18:50:00,1.9494,1.9494,1.94,1.94,200,0
2017-11-14,18:55:00,1.9452,1.9452,1.9452,1.9452,1000,0
2017-11-14,19:00:00,1.95,1.95,1.94,1.94,6389,0
2017-11-14,19:05:00,1.9401,1.96,1.9401,1.96,600,0
2017-11-14,19:15:00,1.9402,1.95,1.9402,1.9419,1400,0
2017-11-14,19:20:00,1.94,1.94,1.94,1.94,2609,0
2017-11-14,19:25:00,1.9431,1.9431,1.9431,1.9431,500,0
2017-11-14,19:30:00,1.9402,1.9402,1.9402,1.9402,150,0
2017-11-14,19:35:00,1.9469,1.95,1.9469,1.95,2000,0
2017-11-14,19:40:00,1.94,1.95,1.93,1.95,2525,0
2017-11-14,19:50:00,1.9498,1.95,1.9498,1.95,942,0
2017-11-14,19:55:00,1.9408,1.9408,1.9408,1.9408,3000,0
2017-11-14,20:10:00,1.9439,1.9439,1.9439,1.9439,207,0
2017-11-14,20:15:00,1.9498,1.9498,1.9498,1.9498,700,0
2017-11-14,20:25:00,1.9447,1.9447,1.9447,1.9447,310,0
2017-11-14,20:30:00,1.94,1.94,1.93,1.94,2899,0
2017-11-14,20:45:00,1.94,1.94,1.94,1.94,1500,0
2017-11-14,20:55:00,1.95,1.95,1.95,1.95,100,0
2017-11-14,21:05:00,1.95,1.95,1.95,1.95,1000,0
2017-11-14,21:15:00,1.9401,1.95,1.9401,1.95,1685,0
2017-11-14,21:20:00,1.94,1.96,1.94,1.95,19492,0
2017-11-14,21:30:00,1.962,1.962,1.962,1.962,900,0
2017-11-14,21:35:00,1.97,1.97,1.97,1.97,100,0
2017-11-14,21:40:00,1.97,1.97,1.97,1.97,100,0
2017-11-14,21:50:00,1.95,1.95,1.95,1.95,1198,0
2017-11-14,21:55:00,1.96,1.96,1.95,1.96,2230,0
2017-11-14,22:00:00,1.9502,1.9502,1.93,1.93,4526,0
2017-11-15,15:35:00,1.89,1.9302,1.89,1.9302,8339,0
2017-11-15,15:40:00,1.94,1.94,1.94,1.94,600,0
2017-11-15,15:45:00,1.9365,1.9365,1.91,1.91,749,0
2017-11-15,15:50:00,1.91,1.91,1.91,1.91,100,0
2017-11-15,15:55:00,1.9289,1.93,1.9289,1.93,2000,0
2017-11-15,16:00:00,1.93,1.93,1.92,1.93,400,0
2017-11-15,16:15:00,1.9175,1.9175,1.9175,1.9175,520,0
2017-11-15,16:20:00,1.91,1.92,1.9095,1.9196,5837,0
2017-11-15,16:25:00,1.92,1.92,1.92,1.92,100,0
2017-11-15,16:30:00,1.905,1.905,1.905,1.905,100,0
2017-11-15,16:35:00,1.901,1.901,1.9004,1.9004,2800,0
2017-11-15,16:45:00,1.9102,1.9102,1.91,1.91,500,0
2017-11-15,16:50:00,1.9157,1.9241,1.9157,1.9241,1005,0
2017-11-15,17:05:00,1.93,1.93,1.92,1.924,1663,0
2017-11-15,17:15:00,1.911,1.911,1.911,1.911,205,0
2017-11-15,17:30:00,1.93,1.93,1.9,1.91,7660,0
2017-11-15,17:35:00,1.9222,1.9222,1.9222,1.9222,450,0
2017-11-15,17:40:00,1.93,1.93,1.93,1.93,100,0
2017-11-15,18:10:00,1.929,1.9293,1.929,1.9293,1700,0
2017-11-15,18:15:00,1.93,1.98,1.9293,1.98,25050,0
2017-11-15,18:20:00,1.9801,1.9893,1.98,1.9802,3724,0
2017-11-15,18:30:00,1.98,1.9801,1.9601,1.9604,4475,0
2017-11-15,18:45:00,1.97,1.9801,1.9686,1.97,4980,0
2017-11-15,18:55:00,1.9832,1.9832,1.98,1.98,884,0
2017-11-15,19:05:00,1.99,1.9976,1.9898,1.99,8198,0
2017-11-15,19:10:00,1.98,1.98,1.98,1.98,1700,0
2017-11-15,19:20:00,1.995,1.995,1.99,1.99,1659,0
2017-11-15,19:25:00,1.99,1.995,1.985,1.985,6544,0
2017-11-15,19:35:00,1.99,1.99,1.97,1.97,51378,0
2017-11-15,20:25:00,1.9504,1.9504,1.9504,1.9504,1000,0
2017-11-15,20:30:00,1.95,1.95,1.95,1.95,600,0
2017-11-15,20:35:00,1.96,1.96,1.9501,1.9501,656,0
2017-11-15,20:40:00,1.9598,1.9598,1.9598,1.9598,200,0
2017-11-15,21:20:00,1.9504,1.9604,1.9504,1.96,700,0
2017-11-15,21:40:00,1.95,1.955,1.95,1.95,2361,0
2017-11-15,21:45:00,1.94,1.94,1.94,1.94,847,0
2017-11-15,21:50:00,1.94,1.94,1.92,1.94,700,0
2017-11-15,21:55:00,1.931,1.931,1.92,1.92,9900,0
2017-11-15,22:00:00,1.93,1.94,1.93,1.94,1100,0
2017-11-16,15:35:00,1.98,1.98,1.94,1.94,1344,0
2017-11-16,15:40:00,1.9101,1.9101,1.91,1.91,500,0
2017-11-16,15:45:00,1.95,1.9501,1.93,1.9501,1400,0
2017-11-16,15:50:00,1.99,1.99,1.95,1.95,380,0
2017-11-16,15:55:00,1.96,1.9601,1.9101,1.95,12800,0
2017-11-16,16:05:00,1.92,1.92,1.92,1.92,100,0
2017-11-16,16:15:00,1.9594,1.97,1.9594,1.97,600,0
2017-11-16,16:25:00,1.9501,1.9501,1.9501,1.9501,100,0
2017-11-16,16:30:00,1.9645,1.9645,1.9645,1.9645,300,0
2017-11-16,16:40:00,1.96,1.96,1.96,1.96,800,0
2017-11-16,16:50:00,1.95,1.95,1.95,1.95,200,0
2017-11-16,16:55:00,1.95,1.9596,1.94,1.94,2924,0
2017-11-16,17:00:00,1.95,1.95,1.94,1.94,200,0
2017-11-16,17:05:00,1.95,1.9524,1.95,1.9524,2600,0
2017-11-16,17:55:00,1.96,1.96,1.96,1.96,100,0
