Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,115.52,117.94,115.52,117.62,19877,0
2017-11-17,15:40:00,117.625,117.915,117.625,117.91,5800,0
2017-11-17,15:45:00,117.97,118.21,117.85,117.91,11430,0
2017-11-17,15:50:00,118.045,118.2,117.95,118.14,11488,0
2017-11-17,15:55:00,118.09,118.1,117.75,117.79,13200,0
2017-11-17,16:00:00,117.83,118.025,117.82,117.99,17150,0
2017-11-17,16:05:00,117.9799,118.04,117.7801,118,11935,0
2017-11-17,16:10:00,118,118.08,118,118.08,1541,0
2017-11-17,16:15:00,118.11,118.27,117.98,118.065,4300,0
2017-11-17,16:20:00,118.11,118.31,118,118.19,4400,0
2017-11-17,16:25:00,118.28,118.28,118,118.11,5636,0
2017-11-17,16:30:00,118.09,118.27,118.09,118.16,4390,0
2017-11-17,16:35:00,118.11,118.18,118.06,118.15,3819,0
2017-11-17,16:40:00,118.145,118.17,118.05,118.14,3135,0
2017-11-17,16:45:00,118.12,118.24,118.06,118.24,3380,0
2017-11-17,16:50:00,118.18,118.2,118.14,118.17,6002,0
2017-11-17,16:55:00,118.14,118.18,118.1,118.18,1300,0
2017-11-17,17:00:00,118.205,118.24,118.12,118.2,6285,0
2017-11-17,17:05:00,118.21,118.21,118.07,118.2,8857,0
2017-11-17,17:10:00,118.12,118.2,118.1,118.2,6671,0
2017-11-17,17:15:00,118.14,118.19,118.12,118.18,7100,0
2017-11-17,17:20:00,118.16,118.23,118.14,118.22,4984,0
2017-11-17,17:25:00,118.205,118.25,118.135,118.205,6614,0
2017-11-17,17:30:00,118.21,118.31,118.21,118.23,2419,0
2017-11-17,17:35:00,118.24,118.33,118.145,118.33,1666,0
2017-11-17,17:40:00,118.24,118.25,118.17,118.21,4043,0
2017-11-17,17:45:00,118.24,118.27,118.22,118.23,2000,0
2017-11-17,17:50:00,118.23,118.32,118.23,118.31,500,0
2017-11-17,17:55:00,118.31,118.31,118.26,118.26,300,0
2017-11-17,18:00:00,118.33,118.35,118.33,118.34,1807,0
2017-11-17,18:05:00,118.35,118.38,118.35,118.35,1000,0
2017-11-17,18:10:00,118.35,118.4,118.35,118.39,1148,0
2017-11-17,18:15:00,118.3812,118.3812,118.32,118.32,500,0
2017-11-17,18:20:00,118.31,118.32,118.26,118.32,600,0
2017-11-17,18:25:00,118.25,118.28,118.24,118.24,500,0
2017-11-17,18:30:00,118.265,118.265,118.2,118.2,700,0
2017-11-17,18:35:00,118.25,118.25,118.155,118.155,500,0
2017-11-17,18:40:00,118.16,118.16,118.145,118.145,300,0
2017-11-17,18:45:00,118.11,118.135,117.97,117.97,1900,0
2017-11-17,18:50:00,117.99,118.07,117.94,118.07,4900,0
2017-11-17,18:55:00,118.095,118.205,118,118.205,7000,0
2017-11-17,19:00:00,118.205,118.43,118.205,118.3701,500,0
2017-11-17,19:05:00,118.43,118.43,118.29,118.29,1300,0
