Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-16,16:15:00,24.87,24.87,24.87,24.87,1000,0
2017-08-16,16:45:00,24.888,24.888,24.888,24.888,250,0
2017-08-16,17:20:00,24.87,24.8726,24.87,24.8726,1500,0
2017-08-16,17:55:00,24.89,24.89,24.89,24.89,100,0
2017-08-16,18:00:00,24.8829,24.8829,24.8829,24.8829,200,0
2017-08-16,18:05:00,24.8863,24.8863,24.8863,24.8863,400,0
2017-08-16,18:40:00,24.89,24.89,24.89,24.89,200,0
2017-08-16,19:35:00,24.88,24.88,24.88,24.88,300,0
2017-08-16,19:40:00,24.89,24.89,24.89,24.89,100,0
2017-08-16,20:15:00,24.89,24.89,24.89,24.89,400,0
2017-08-16,20:25:00,24.89,24.89,24.89,24.89,100,0
2017-08-16,21:10:00,24.89,24.89,24.89,24.89,100,0
2017-08-16,21:40:00,24.8869,24.8869,24.882,24.882,400,0
2017-08-16,21:45:00,24.9,24.9,24.9,24.9,100,0
2017-08-16,21:55:00,24.9,24.9,24.9,24.9,100,0
2017-08-16,22:00:00,24.9,24.9,24.9,24.9,100,0
2017-08-17,15:35:00,24.9,24.9,24.9,24.9,500,0
2017-08-17,15:40:00,24.8627,24.8627,24.8627,24.8627,100,0
2017-08-17,16:40:00,24.8527,24.8527,24.8527,24.8527,500,0
2017-08-17,19:35:00,24.8999,24.8999,24.8999,24.8999,100,0
2017-08-17,20:15:00,24.8732,24.8732,24.8732,24.8732,1500,0
2017-08-17,20:45:00,24.8899,24.8899,24.8899,24.8899,100,0
2017-08-17,21:00:00,24.89,24.89,24.86,24.86,500,0
2017-08-17,22:00:00,24.8899,24.8899,24.8899,24.8899,100,0
2017-08-18,16:10:00,24.85,24.8859,24.8,24.8744,2528,0
2017-08-18,17:50:00,24.816,24.816,24.816,24.816,400,0
2017-08-18,19:50:00,24.8279,24.83,24.8279,24.83,800,0
2017-08-18,20:00:00,24.83,24.83,24.83,24.83,100,0
2017-08-18,20:40:00,24.8899,24.8899,24.8899,24.8899,100,0
2017-08-18,21:25:00,24.8894,24.8894,24.8894,24.8894,845,0
2017-08-18,22:00:00,24.8703,24.8703,24.8703,24.8703,303,0
2017-08-21,15:40:00,24.89,24.89,24.89,24.89,100,0
2017-08-21,15:45:00,24.89,24.8903,24.89,24.8903,3800,0
2017-08-21,15:55:00,24.8557,24.8557,24.8557,24.8557,400,0
2017-08-21,16:00:00,24.8899,24.89,24.8899,24.89,200,0
2017-08-21,16:20:00,24.8599,24.8599,24.8599,24.8599,645,0
2017-08-21,16:35:00,24.81,24.81,24.8,24.8,2000,0
2017-08-21,18:55:00,24.828,24.828,24.828,24.828,1707,0
2017-08-21,19:55:00,24.8146,24.8146,24.8146,24.8146,122,0
2017-08-21,20:55:00,24.81,24.81,24.81,24.81,300,0
2017-08-21,21:15:00,24.8348,24.8348,24.8348,24.8348,144,0
2017-08-21,22:00:00,24.8401,24.8401,24.84,24.84,1200,0
2017-08-22,16:40:00,24.815,24.815,24.815,24.815,500,0
2017-08-22,19:35:00,24.82,24.8426,24.81,24.82,600,0
2017-08-23,15:50:00,24.8604,24.9,24.86,24.86,1901,0
2017-08-23,18:20:00,24.83,24.83,24.8299,24.8299,1200,0
2017-08-23,18:25:00,24.83,24.83,24.8281,24.83,3800,0
2017-08-23,19:05:00,24.83,24.83,24.8299,24.8299,1200,0
2017-08-23,19:15:00,24.82,24.8201,24.82,24.8201,500,0
2017-08-23,20:05:00,24.8893,24.89,24.8893,24.89,1100,0
2017-08-23,21:35:00,24.8512,24.8512,24.8512,24.8512,191,0
2017-08-24,16:05:00,24.8291,24.8291,24.8291,24.8291,500,0
2017-08-24,20:30:00,24.8893,24.8893,24.8893,24.8893,306,0
2017-08-24,22:00:00,24.8547,24.8547,24.8547,24.8547,333,0
2017-08-25,18:10:00,24.89,24.89,24.89,24.89,200,0
2017-08-25,18:45:00,24.8935,24.8935,24.8935,24.8935,1000,0
2017-08-25,18:50:00,24.8935,24.8935,24.8935,24.8935,1000,0
2017-08-25,18:55:00,24.89,24.89,24.89,24.89,100,0
2017-08-25,19:00:00,24.8794,24.8794,24.8794,24.8794,212,0
2017-08-25,19:20:00,24.8945,24.8945,24.8945,24.8945,100,0
2017-08-25,21:15:00,24.9,24.9,24.8999,24.8999,713,0
2017-08-25,21:20:00,24.874,24.874,24.874,24.874,1000,0
2017-08-25,21:40:00,24.9,24.9,24.9,24.9,110,0
2017-08-25,21:45:00,24.8601,24.8601,24.86,24.86,983,0
2017-08-25,21:55:00,24.8955,24.8955,24.85,24.85,888,0
2017-08-28,15:35:00,24.79,24.79,24.7,24.7,248,0
2017-08-28,15:45:00,24.8899,24.8899,24.8413,24.8413,200,0
2017-08-28,17:05:00,24.86,24.86,24.86,24.86,500,0
2017-08-28,17:10:00,24.9,24.9,24.8865,24.8865,1200,0
2017-08-28,17:25:00,24.9,24.9,24.8983,24.8983,476,0
2017-08-28,19:05:00,24.887,24.887,24.887,24.887,500,0
2017-08-28,20:00:00,24.8999,24.9,24.8999,24.8999,1102,0
2017-08-28,20:05:00,24.93,24.93,24.9298,24.9298,200,0
2017-08-28,21:10:00,24.93,24.9799,24.93,24.9799,600,0
2017-08-28,21:15:00,24.936,24.936,24.93,24.93,2000,0
2017-08-28,21:50:00,24.9338,24.9338,24.93,24.9301,1802,0
2017-08-28,22:00:00,24.9199,24.9199,24.86,24.86,552,0
2017-08-29,16:30:00,24.88,24.88,24.85,24.88,373,0
2017-08-29,17:00:00,24.89,24.89,24.89,24.89,100,0
2017-08-29,17:15:00,24.9259,24.9259,24.9259,24.9259,1499,0
2017-08-29,17:20:00,24.97,24.98,24.97,24.98,200,0
2017-08-29,17:35:00,24.92,24.99,24.92,24.99,350,0
2017-08-29,17:55:00,24.92,24.92,24.914,24.914,200,0
2017-08-29,18:05:00,24.9612,24.9612,24.9612,24.9612,400,0
2017-08-29,18:25:00,24.95,24.99,24.95,24.99,600,0
2017-08-29,18:30:00,24.958,24.958,24.958,24.958,100,0
2017-08-29,20:00:00,25.0151,25.0151,25.0151,25.0151,300,0
2017-08-29,21:45:00,25.019,25.019,25.019,25.019,899,0
2017-08-29,21:50:00,25.019,25.019,25.001,25.001,2000,0
