Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-23,20:35:00,43.318,43.318,43.312,43.312,912,0
2017-05-23,20:45:00,43.265,43.296,43.265,43.296,1438,0
2017-05-23,20:50:00,43.265,43.265,43.265,43.265,102,0
2017-05-23,21:30:00,43.245,43.251,43.236,43.251,1285,0
2017-05-23,21:45:00,43.305,43.305,43.305,43.305,102,0
2017-05-24,16:20:00,43.352,43.352,43.352,43.352,346,0
2017-05-24,17:45:00,43.4,43.4,43.4,43.4,576,0
2017-05-24,19:10:00,43.325,43.325,43.325,43.325,1015,0
2017-05-24,19:25:00,43.346,43.346,43.346,43.346,486,0
2017-05-24,19:45:00,43.413,43.413,43.413,43.413,304,0
2017-05-24,20:15:00,43.468,43.468,43.468,43.468,202,0
2017-05-25,15:35:00,43.581,43.581,43.581,43.581,559,0
2017-05-25,15:40:00,43.518,43.518,43.518,43.518,304,0
2017-05-25,19:00:00,43.642,43.642,43.642,43.642,215,0
2017-05-25,19:35:00,43.629,43.629,43.629,43.629,102,0
2017-05-25,21:05:00,43.626,43.626,43.626,43.626,142,0
2017-05-25,21:45:00,43.649,43.649,43.649,43.649,304,0
2017-05-25,21:55:00,43.61,43.61,43.61,43.61,609,0
2017-05-25,22:00:00,43.6,43.6,43.59,43.6,1117,0
2017-05-26,15:35:00,43.453,43.453,43.453,43.453,1402,0
2017-05-26,20:15:00,43.383,43.383,43.383,43.383,102,0
2017-05-26,20:25:00,43.391,43.391,43.391,43.391,122,0
2017-05-26,20:30:00,43.383,43.383,43.324,43.383,711,0
2017-05-26,20:35:00,43.381,43.381,43.381,43.381,164,0
2017-05-26,21:20:00,43.301,43.301,43.301,43.301,1225,0
2017-05-26,21:55:00,43.295,43.295,43.295,43.295,203,0
2017-05-26,22:00:00,43.404,43.404,43.404,43.404,162,0
2017-05-30,15:35:00,43.413,43.413,43.413,43.413,406,0
2017-05-30,16:25:00,43.313,43.313,43.313,43.313,220,0
2017-05-30,19:50:00,43.413,43.413,43.403,43.403,217,0
2017-05-31,17:15:00,43.393,43.393,43.393,43.393,102,0
2017-05-31,21:35:00,43.396,43.396,43.396,43.396,160,0
2017-05-31,21:55:00,43.31,43.31,43.31,43.31,242,0
2017-06-01,15:35:00,43.531,43.531,43.531,43.531,610,0
2017-06-01,17:30:00,43.443,43.443,43.443,43.443,356,0
2017-06-01,18:15:00,43.551,43.561,43.551,43.561,716,0
2017-06-01,18:55:00,43.55,43.55,43.55,43.55,140,0
2017-06-01,20:20:00,43.631,43.631,43.631,43.631,333,0
2017-06-01,21:15:00,43.61,43.61,43.551,43.551,2031,0
2017-06-01,21:35:00,43.673,43.673,43.673,43.673,211,0
2017-06-02,15:35:00,43.817,43.817,43.817,43.817,372,0
2017-06-02,16:25:00,44.033,44.033,44.033,44.033,117,0
2017-06-02,16:40:00,44.102,44.102,44.102,44.102,102,0
2017-06-05,16:05:00,43.836,43.836,43.836,43.836,264,0
2017-06-06,15:35:00,44.063,44.063,44.063,44.063,816,0
2017-06-06,17:15:00,43.916,43.916,43.916,43.916,150,0
2017-06-06,18:40:00,43.975,43.995,43.975,43.995,863,0
2017-06-06,19:00:00,43.955,43.995,43.955,43.995,457,0
2017-06-06,19:20:00,44.053,44.053,44.053,44.053,102,0
2017-06-06,19:35:00,44.033,44.033,44.033,44.033,102,0
2017-06-06,19:45:00,44.003,44.003,44.003,44.003,102,0
2017-06-06,19:50:00,44.013,44.013,44.013,44.013,102,0
2017-06-06,20:00:00,44.023,44.023,44.023,44.023,102,0
2017-06-06,20:10:00,43.955,44.001,43.955,43.973,508,0
2017-06-06,21:30:00,44.025,44.025,44.025,44.025,203,0
2017-06-06,22:00:00,43.875,43.942,43.875,43.942,508,0
2017-06-07,17:15:00,44.063,44.063,44.063,44.063,102,0
2017-06-07,18:25:00,43.995,44.014,43.985,44.004,1741,0
2017-06-07,18:40:00,44.053,44.053,44.053,44.053,177,0
2017-06-07,18:55:00,44.003,44.003,44.003,44.003,102,0
2017-06-07,19:00:00,44.024,44.024,44.024,44.024,102,0
2017-06-07,19:35:00,44.093,44.093,44.053,44.053,203,0
2017-06-07,19:55:00,44.103,44.103,44.073,44.073,203,0
2017-06-07,20:35:00,44.073,44.095,44.073,44.095,2031,0
2017-06-07,21:10:00,44.118,44.118,44.118,44.118,182,0
2017-06-07,21:30:00,44.117,44.117,44.117,44.117,513,0
2017-06-08,18:05:00,43.74,43.74,43.74,43.74,381,0
2017-06-08,21:20:00,43.847,43.874,43.847,43.847,914,0
2017-06-08,21:35:00,43.875,43.875,43.875,43.875,102,0
2017-06-08,22:00:00,43.909,43.909,43.909,43.909,431,0
2017-06-09,15:35:00,43.738,43.738,43.738,43.738,111,0
2017-06-09,15:45:00,43.619,43.619,43.619,43.619,102,0
2017-06-09,18:05:00,43.837,43.852,43.827,43.852,634,0
2017-06-09,20:10:00,43.947,43.947,43.947,43.947,406,0
2017-06-09,21:20:00,43.827,43.827,43.827,43.827,406,0
2017-06-12,15:35:00,43.866,43.866,43.866,43.866,104,0
2017-06-12,16:40:00,43.837,43.837,43.837,43.837,119,0
2017-06-12,18:50:00,43.895,43.903,43.89,43.903,812,0
2017-06-12,22:00:00,44.013,44.013,44.013,44.013,203,0
2017-06-13,15:35:00,44.269,44.269,44.269,44.269,152,0
2017-06-13,16:05:00,44.191,44.191,44.191,44.191,914,0
2017-06-13,17:50:00,44.245,44.245,44.245,44.245,142,0
2017-06-13,19:35:00,44.26,44.26,44.26,44.26,591,0
2017-06-13,20:00:00,44.281,44.281,44.281,44.281,122,0
2017-06-13,20:30:00,44.279,44.279,44.279,44.279,203,0
2017-06-13,21:00:00,44.295,44.295,44.295,44.295,340,0
2017-06-14,15:35:00,44.605,44.605,44.605,44.605,446,0
2017-06-14,15:40:00,44.664,44.664,44.664,44.664,226,0
2017-06-14,15:50:00,44.643,44.643,44.643,44.643,180,0
2017-06-14,17:05:00,44.605,44.605,44.585,44.585,400,0
2017-06-14,18:50:00,44.594,44.594,44.594,44.594,221,0
2017-06-14,18:55:00,44.575,44.575,44.575,44.575,102,0
2017-06-14,19:15:00,44.585,44.585,44.585,44.585,457,0
2017-06-14,20:20:00,44.506,44.506,44.487,44.487,406,0
2017-06-15,15:35:00,44.241,44.241,44.241,44.241,187,0
2017-06-15,16:00:00,44.331,44.331,44.331,44.331,159,0
2017-06-15,17:55:00,44.465,44.465,44.465,44.465,203,0
2017-06-15,19:00:00,44.449,44.449,44.449,44.449,112,0
2017-06-15,19:05:00,44.483,44.483,44.483,44.483,122,0
2017-06-15,19:40:00,44.507,44.507,44.507,44.507,124,0
2017-06-15,19:55:00,44.477,44.494,44.462,44.462,406,0
2017-06-15,20:30:00,44.498,44.498,44.498,44.498,254,0
2017-06-15,21:10:00,44.504,44.504,44.504,44.504,674,0
2017-06-15,21:25:00,44.54,44.54,44.54,44.54,140,0
2017-06-15,21:50:00,44.506,44.506,44.506,44.506,493,0
2017-06-15,21:55:00,44.506,44.506,44.506,44.506,102,0
2017-06-16,15:35:00,44.595,44.595,44.595,44.595,305,0
2017-06-16,18:25:00,44.559,44.559,44.559,44.559,157,0
2017-06-16,20:15:00,44.572,44.572,44.572,44.572,244,0
2017-06-16,21:05:00,44.617,44.617,44.617,44.617,203,0
2017-06-19,15:50:00,44.666,44.666,44.666,44.666,159,0
2017-06-19,16:40:00,44.666,44.666,44.666,44.666,184,0
2017-06-19,19:25:00,44.532,44.532,44.487,44.487,406,0
2017-06-19,19:40:00,44.477,44.477,44.477,44.477,812,0
2017-06-19,19:45:00,44.707,44.707,44.707,44.707,1788,0
2017-06-19,19:55:00,44.603,44.603,44.603,44.603,1788,0
2017-06-19,20:35:00,44.676,44.676,44.676,44.676,122,0
2017-06-19,21:00:00,44.62,44.62,44.62,44.62,154,0
2017-06-20,15:35:00,44.349,44.349,44.349,44.349,639,0
2017-06-20,15:50:00,44.319,44.319,44.309,44.309,537,0
2017-06-20,18:15:00,44.191,44.191,44.191,44.191,304,0
2017-06-20,19:40:00,44.113,44.113,44.113,44.113,498,0
2017-06-20,20:25:00,44.136,44.136,44.136,44.136,285,0
2017-06-20,21:30:00,44.18,44.181,44.136,44.181,1575,0
2017-06-21,15:35:00,44.222,44.222,44.222,44.222,302,0
2017-06-21,18:45:00,44.023,44.033,44.023,44.023,302,0
2017-06-21,19:45:00,44.206,44.206,44.107,44.107,446,0
2017-06-22,15:35:00,44.033,44.033,43.825,43.916,1451,0
2017-06-22,15:40:00,43.894,43.894,43.894,43.894,101,0
2017-06-22,15:50:00,43.835,43.835,43.835,43.835,101,0
2017-06-22,15:55:00,43.838,43.855,43.838,43.855,705,0
2017-06-22,16:25:00,43.974,43.974,43.974,43.974,101,0
2017-06-22,16:45:00,44.033,44.033,44.033,44.033,101,0
2017-06-23,15:45:00,44.005,44.005,44.005,44.005,277,0
2017-06-23,16:20:00,44.162,44.21,44.093,44.21,1360,0
2017-06-23,19:20:00,44.232,44.233,44.232,44.233,504,0
2017-06-23,20:20:00,44.304,44.304,44.304,44.304,745,0
2017-06-26,15:35:00,44.341,44.341,44.341,44.341,458,0
2017-06-26,17:00:00,44.5,44.5,44.5,44.5,302,0
2017-06-26,18:05:00,44.526,44.526,44.526,44.526,126,0
2017-06-26,18:20:00,44.42,44.42,44.42,44.42,101,0
2017-06-26,18:25:00,44.42,44.42,44.42,44.42,302,0
2017-06-26,18:50:00,44.515,44.515,44.515,44.515,264,0
2017-06-26,20:50:00,44.52,44.52,44.455,44.455,476,0
2017-06-26,20:55:00,44.501,44.501,44.501,44.501,139,0
2017-06-26,21:15:00,44.45,44.45,44.45,44.45,540,0
2017-06-26,21:20:00,44.508,44.508,44.508,44.508,207,0
2017-06-26,22:00:00,44.48,44.48,44.48,44.48,323,0
2017-06-27,16:05:00,44.391,44.391,44.391,44.391,101,0
2017-06-27,16:15:00,44.187,44.187,44.187,44.187,493,0
2017-06-27,17:25:00,44.217,44.217,44.217,44.217,337,0
2017-06-27,18:25:00,44.323,44.323,44.323,44.323,139,0
2017-06-27,19:00:00,44.103,44.103,44.043,44.103,504,0
2017-06-27,21:45:00,44.103,44.291,43.944,44.291,907,0
2017-06-28,15:35:00,44.083,44.083,44.083,44.083,264,0
2017-06-28,16:05:00,44.123,44.123,44.123,44.123,101,0
2017-06-28,18:15:00,44.182,44.182,44.033,44.099,1511,0
2017-06-28,18:25:00,44.163,44.163,44.163,44.163,101,0
2017-06-28,21:50:00,44.172,44.172,44.113,44.113,403,0
2017-06-28,22:00:00,44.113,44.113,43.993,43.993,694,0
2017-06-29,15:35:00,43.984,43.984,43.984,43.984,121,0
2017-06-29,16:05:00,43.87,43.87,43.87,43.87,654,0
2017-06-29,16:40:00,43.934,43.984,43.934,43.984,201,0
2017-06-29,17:45:00,43.919,43.919,43.919,43.919,428,0
2017-06-29,18:55:00,43.789,43.789,43.789,43.789,302,0
2017-06-29,19:20:00,43.726,43.726,43.726,43.726,237,0
2017-06-30,16:05:00,43.974,43.974,43.974,43.974,101,0
2017-06-30,16:10:00,43.795,43.795,43.795,43.795,101,0
2017-06-30,16:55:00,43.765,43.894,43.765,43.894,201,0
2017-06-30,19:55:00,43.724,43.724,43.724,43.724,139,0
2017-06-30,20:10:00,43.771,43.771,43.771,43.771,128,0
2017-07-03,15:35:00,43.626,43.626,43.626,43.626,123,0
2017-07-03,16:35:00,43.587,43.587,43.557,43.557,358,0
2017-07-03,16:40:00,43.577,43.731,43.577,43.731,327,0
