Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-03,15:35:00,63.063,63.063,63.063,63.063,2177,0
2017-10-03,15:50:00,63.093,63.093,63.093,63.093,246,0
2017-10-03,16:00:00,63.067,63.067,63.067,63.067,468,0
2017-10-03,16:15:00,63.079,63.079,63.053,63.053,836,0
2017-10-03,16:20:00,63.093,63.093,63.093,63.093,202,0
2017-10-03,16:25:00,63.093,63.093,63.093,63.093,100,0
2017-10-03,16:35:00,63.103,63.118,63.103,63.118,302,0
2017-10-03,18:00:00,63.146,63.146,63.146,63.146,198,0
2017-10-03,18:05:00,63.132,63.132,63.132,63.132,172,0
2017-10-03,19:30:00,63.094,63.094,63.094,63.094,100,0
2017-10-03,20:15:00,63.113,63.133,63.113,63.133,202,0
2017-10-03,20:25:00,63.143,63.143,63.143,63.143,100,0
2017-10-03,20:45:00,63.146,63.201,63.143,63.143,5318,0
2017-10-03,20:50:00,63.2,63.2,63.178,63.19,6042,0
2017-10-03,20:55:00,63.173,63.173,63.173,63.173,302,0
2017-10-03,21:05:00,63.073,63.073,63.073,63.073,100,0
2017-10-03,21:10:00,63.103,63.103,63.103,63.103,202,0
2017-10-03,21:25:00,63.211,63.211,63.211,63.211,202,0
2017-10-03,21:35:00,63.231,63.241,63.231,63.241,302,0
2017-10-03,21:40:00,63.271,63.271,63.261,63.271,504,0
2017-10-03,21:45:00,63.261,63.271,63.261,63.271,526,0
2017-10-03,21:55:00,63.192,63.26,63.192,63.26,299,0
2017-10-03,22:00:00,63.233,63.261,63.211,63.211,488,0
2017-10-04,15:35:00,63.311,63.311,63.311,63.311,181,0
2017-10-04,15:45:00,63.281,63.281,63.241,63.241,202,0
2017-10-04,16:05:00,63.192,63.192,63.192,63.192,100,0
2017-10-04,16:15:00,63.113,63.113,63.113,63.113,100,0
2017-10-04,17:25:00,63.103,63.103,63.103,63.103,100,0
2017-10-04,17:45:00,63.073,63.073,63.073,63.073,122,0
2017-10-04,17:55:00,63.083,63.083,63.073,63.083,402,0
2017-10-04,18:00:00,63.097,63.097,63.097,63.097,135,0
2017-10-04,18:25:00,63.058,63.058,63.058,63.058,806,0
2017-10-04,18:50:00,63.152,63.152,63.152,63.152,100,0
2017-10-04,18:55:00,63.14,63.14,63.14,63.14,402,0
2017-10-04,19:05:00,63.114,63.114,63.114,63.114,1234,0
2017-10-04,19:20:00,63.106,63.106,63.106,63.106,301,0
2017-10-04,20:05:00,63.162,63.164,63.162,63.164,497,0
2017-10-04,20:20:00,63.139,63.139,63.139,63.139,141,0
2017-10-04,20:25:00,63.146,63.146,63.146,63.146,100,0
2017-10-04,20:50:00,63.211,63.211,63.211,63.211,157,0
2017-10-04,20:55:00,63.201,63.211,63.145,63.145,543,0
2017-10-04,22:00:00,63.281,63.281,63.281,63.281,101,0
2017-10-05,15:35:00,63.221,63.221,63.221,63.221,203,0
2017-10-05,16:05:00,63.112,63.112,63.112,63.112,100,0
2017-10-05,16:10:00,63.162,63.162,63.162,63.162,100,0
2017-10-05,16:30:00,63.152,63.152,63.152,63.152,212,0
2017-10-05,16:55:00,63.1,63.1,63.1,63.1,163,0
2017-10-05,17:20:00,63.076,63.076,63.076,63.076,301,0
2017-10-05,17:35:00,63.068,63.076,63.068,63.076,1371,0
2017-10-05,17:55:00,63.043,63.043,63.043,63.043,100,0
2017-10-05,18:05:00,63.043,63.053,63.043,63.043,302,0
2017-10-05,18:15:00,63.033,63.083,63.026,63.067,4211,0
2017-10-05,18:20:00,63.048,63.048,63.048,63.048,149,0
2017-10-05,18:25:00,63.042,63.042,63.042,63.042,448,0
2017-10-05,18:50:00,63.034,63.034,63.034,63.034,1097,0
2017-10-05,18:55:00,63.058,63.058,63.058,63.058,302,0
2017-10-05,19:00:00,63.083,63.103,63.033,63.07,11170,0
2017-10-05,19:05:00,63.083,63.083,63.083,63.083,100,0
2017-10-05,19:20:00,63.083,63.083,63.083,63.083,202,0
2017-10-05,19:25:00,63.073,63.073,63.063,63.063,302,0
2017-10-05,19:35:00,63.082,63.082,63.082,63.082,202,0
2017-10-05,19:50:00,63.062,63.062,63.062,63.062,649,0
2017-10-05,20:20:00,63.077,63.077,63.077,63.077,1585,0
2017-10-05,20:45:00,63.073,63.083,63.073,63.083,734,0
2017-10-05,22:00:00,63.083,63.083,63.083,63.083,216,0
2017-10-06,15:35:00,62.795,62.795,62.795,62.795,918,0
2017-10-06,15:45:00,62.742,62.742,62.742,62.742,120,0
2017-10-06,16:05:00,62.755,62.755,62.755,62.755,100,0
2017-10-06,16:30:00,62.894,62.894,62.894,62.894,100,0
2017-10-06,16:40:00,62.857,62.857,62.857,62.857,1071,0
2017-10-06,16:45:00,62.916,62.916,62.916,62.916,402,0
2017-10-06,16:55:00,62.949,62.949,62.949,62.949,119,0
2017-10-06,18:15:00,63.053,63.053,63.043,63.052,1526,0
2017-10-06,18:35:00,63.044,63.044,63.044,63.044,317,0
2017-10-06,18:40:00,63.033,63.033,63.033,63.033,355,0
2017-10-06,18:50:00,63.043,63.043,63.029,63.029,2294,0
2017-10-06,19:10:00,63.073,63.073,63.073,63.073,202,0
2017-10-06,19:20:00,63.063,63.063,63.063,63.063,202,0
2017-10-06,19:30:00,63.013,63.013,63.013,63.013,100,0
2017-10-06,19:55:00,63.038,63.038,63.013,63.013,349,0
2017-10-06,20:00:00,63.028,63.038,63.028,63.038,1269,0
2017-10-06,20:20:00,63.013,63.013,63.013,63.013,100,0
2017-10-06,20:25:00,63.023,63.023,63.023,63.023,151,0
2017-10-06,20:35:00,63.013,63.013,63.007,63.007,1061,0
2017-10-06,21:00:00,62.993,63.002,62.973,62.973,861,0
2017-10-06,21:15:00,62.963,62.963,62.963,62.963,604,0
2017-10-06,21:55:00,62.973,62.973,62.973,62.973,202,0
2017-10-06,22:00:00,62.973,62.973,62.963,62.973,975,0
2017-10-09,15:35:00,63.023,63.023,63.023,63.023,198,0
2017-10-09,15:55:00,62.943,62.943,62.943,62.943,248,0
2017-10-09,16:05:00,62.962,62.962,62.962,62.962,119,0
