Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-25,15:35:00,78.621,78.621,78.621,78.621,101,0
2017-07-25,17:45:00,78.592,78.592,78.592,78.592,1414,0
2017-07-25,19:05:00,78.612,78.612,78.612,78.612,137,0
2017-07-25,21:10:00,78.537,78.537,78.537,78.537,131,0
2017-07-25,21:15:00,78.533,78.533,78.533,78.533,619,0
2017-07-26,15:45:00,78.502,78.512,78.413,78.512,704,0
2017-07-26,19:00:00,78.423,78.462,78.423,78.462,351,0
2017-07-26,20:00:00,78.373,78.373,78.373,78.373,101,0
2017-07-26,21:05:00,78.368,78.368,78.368,78.368,301,0
2017-07-26,22:00:00,78.303,78.303,78.293,78.293,258,0
2017-07-27,16:35:00,78.323,78.323,78.323,78.323,685,0
2017-07-27,16:40:00,78.334,78.334,78.334,78.334,395,0
2017-07-28,15:55:00,78.194,78.194,78.194,78.194,101,0
2017-07-28,16:30:00,78.184,78.184,78.184,78.184,101,0
2017-07-28,18:40:00,78.204,78.204,78.204,78.204,101,0
2017-07-28,20:05:00,78.134,78.174,78.134,78.174,905,0
2017-07-28,21:10:00,78.23,78.23,78.23,78.23,316,0
2017-07-28,22:00:00,78.293,78.293,78.273,78.273,237,0
2017-07-31,17:05:00,78.222,78.222,78.222,78.222,569,0
2017-07-31,18:30:00,78.324,78.324,78.323,78.323,813,0
2017-07-31,18:45:00,78.27,78.27,78.27,78.27,101,0
2017-07-31,19:10:00,78.313,78.313,78.313,78.313,101,0
2017-07-31,21:15:00,78.343,78.343,78.343,78.343,112,0
2017-07-31,22:00:00,78.353,78.353,78.353,78.353,139,0
2017-08-01,15:35:00,78.771,78.771,78.771,78.771,302,0
2017-08-01,15:40:00,78.492,78.492,78.492,78.492,101,0
2017-08-01,15:45:00,78.442,78.442,78.442,78.442,224,0
2017-08-01,16:00:00,78.403,78.403,78.403,78.403,101,0
2017-08-01,16:10:00,78.433,78.433,78.433,78.433,101,0
2017-08-01,16:20:00,78.433,78.433,78.433,78.433,101,0
2017-08-01,16:35:00,78.373,78.373,78.373,78.373,101,0
2017-08-01,16:45:00,78.383,78.383,78.383,78.383,101,0
2017-08-01,17:00:00,78.433,78.433,78.433,78.433,101,0
2017-08-01,17:10:00,78.363,78.363,78.363,78.363,101,0
2017-08-01,17:25:00,78.333,78.333,78.333,78.333,101,0
2017-08-01,17:40:00,78.393,78.393,78.393,78.393,101,0
2017-08-01,17:55:00,78.433,78.433,78.433,78.433,101,0
2017-08-01,18:30:00,78.472,78.472,78.441,78.441,375,0
2017-08-01,18:45:00,78.482,78.482,78.482,78.482,101,0
2017-08-01,19:00:00,78.448,78.448,78.448,78.448,121,0
2017-08-01,19:05:00,78.492,78.492,78.492,78.492,101,0
2017-08-01,19:25:00,78.522,78.522,78.522,78.522,101,0
2017-08-01,19:40:00,78.472,78.472,78.472,78.472,101,0
2017-08-01,19:45:00,78.461,78.461,78.461,78.461,136,0
2017-08-01,20:00:00,78.502,78.502,78.502,78.502,101,0
2017-08-01,20:15:00,78.502,78.502,78.502,78.502,101,0
2017-08-01,20:30:00,78.502,78.502,78.502,78.502,101,0
2017-08-01,20:45:00,78.512,78.512,78.512,78.512,101,0
2017-08-01,21:00:00,78.522,78.522,78.522,78.522,101,0
2017-08-01,21:20:00,78.499,78.499,78.499,78.499,112,0
2017-08-01,21:30:00,78.472,78.472,78.472,78.472,503,0
2017-08-01,22:00:00,78.532,78.532,78.532,78.532,402,0
2017-08-02,15:35:00,78.681,78.681,78.681,78.681,141,0
2017-08-02,15:50:00,78.298,78.298,78.298,78.298,201,0
2017-08-02,16:45:00,78.224,78.224,78.224,78.224,101,0
2017-08-02,17:10:00,78.164,78.164,78.12,78.12,302,0
2017-08-02,18:25:00,78.174,78.174,78.174,78.174,101,0
2017-08-02,20:30:00,78.234,78.234,78.234,78.234,101,0
2017-08-02,20:50:00,78.302,78.302,78.302,78.302,107,0
2017-08-03,15:35:00,78.602,78.602,78.602,78.602,101,0
2017-08-03,15:50:00,78.237,78.237,78.237,78.237,312,0
2017-08-03,18:00:00,78.238,78.238,78.238,78.238,415,0
2017-08-03,20:00:00,78.223,78.223,78.223,78.223,201,0
2017-08-03,20:05:00,78.225,78.225,78.225,78.225,115,0
2017-08-03,21:20:00,78.187,78.187,78.187,78.187,646,0
2017-08-03,21:25:00,78.308,78.308,78.308,78.308,101,0
2017-08-03,21:35:00,78.135,78.135,78.135,78.135,173,0
2017-08-03,22:00:00,78.273,78.273,78.273,78.273,137,0
