Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-26,15:35:00,27.87,27.87,27.87,27.87,827,0
2017-09-26,16:40:00,28.0276,28.0276,28.0276,28.0276,225,0
2017-09-26,17:15:00,27.97,27.97,27.97,27.97,100,0
2017-09-26,17:45:00,27.96,27.96,27.96,27.96,100,0
2017-09-26,18:20:00,27.9931,27.9931,27.9931,27.9931,100,0
2017-09-26,18:50:00,28.046,28.046,28.046,28.046,250,0
2017-09-26,19:30:00,28.15,28.15,28.14,28.14,508,0
2017-09-26,19:45:00,28.14,28.14,28.14,28.14,100,0
2017-09-26,20:35:00,28.136,28.136,28.136,28.136,100,0
2017-09-26,21:45:00,28.1,28.11,28.1,28.11,200,0
2017-09-26,21:50:00,28.11,28.11,28.11,28.11,100,0
2017-09-26,21:55:00,28.08,28.0929,28.08,28.0929,300,0
2017-09-26,22:00:00,28.08,28.08,27.98,27.98,200,0
2017-09-27,15:35:00,28.38,28.38,28.38,28.38,822,0
2017-09-27,15:45:00,28.35,28.399,28.342,28.3424,1400,0
2017-09-27,16:05:00,28.389,28.389,28.389,28.389,1000,0
2017-09-27,16:15:00,28.37,28.37,28.3,28.3,2126,0
2017-09-27,17:10:00,28.3,28.3,28.3,28.3,200,0
2017-09-27,17:35:00,28.2773,28.2773,28.2773,28.2773,1200,0
2017-09-27,17:50:00,28.24,28.34,28.24,28.34,300,0
2017-09-27,18:10:00,28.25,28.25,28.25,28.25,100,0
2017-09-27,18:40:00,28.2499,28.2499,28.2499,28.2499,165,0
2017-09-27,20:30:00,28.349,28.349,28.349,28.349,150,0
2017-09-27,21:40:00,28.349,28.349,28.349,28.349,225,0
2017-09-27,21:55:00,28.35,28.385,28.35,28.37,1500,0
2017-09-27,22:00:00,28.37,28.39,28.37,28.39,5400,0
2017-09-28,15:35:00,28.13,28.28,28.01,28.01,1010,0
2017-09-28,15:40:00,27.94,27.94,27.94,27.94,100,0
2017-09-28,15:55:00,28.17,28.17,27.94,27.94,600,0
2017-09-28,16:00:00,28.0317,28.0317,28.0317,28.0317,500,0
2017-09-28,16:05:00,28.18,28.18,28.15,28.15,200,0
2017-09-28,16:35:00,28.24,28.24,28.24,28.24,100,0
2017-09-28,16:55:00,28.2262,28.2262,28.2262,28.2262,100,0
2017-09-28,17:35:00,28.252,28.319,28.252,28.319,800,0
2017-09-28,20:30:00,28.2698,28.2698,28.2698,28.2698,100,0
2017-09-28,20:50:00,28.28,28.31,28.2501,28.2501,2999,0
2017-09-28,21:30:00,28.2666,28.2666,28.2666,28.2666,100,0
2017-09-28,21:55:00,28.3,28.3,28.3,28.3,300,0
2017-09-29,15:45:00,28.4,28.4,28.397,28.4,700,0
2017-09-29,16:25:00,28.4,28.4,28.3962,28.3962,300,0
2017-09-29,17:00:00,28.4,28.4,28.4,28.4,238,0
2017-09-29,17:50:00,28.482,28.482,28.482,28.482,130,0
2017-09-29,18:10:00,28.64,28.64,28.52,28.52,300,0
2017-09-29,18:35:00,28.5661,28.5661,28.5661,28.5661,100,0
2017-09-29,18:55:00,28.614,28.614,28.614,28.614,2000,0
2017-09-29,19:45:00,28.67,28.67,28.6114,28.6114,200,0
2017-09-29,20:20:00,28.595,28.595,28.595,28.595,208,0
2017-09-29,21:20:00,28.6,28.6,28.59,28.59,850,0
2017-09-29,21:35:00,28.6101,28.724,28.6101,28.724,1200,0
2017-09-29,22:00:00,28.74,28.74,28.74,28.74,100,0
2017-10-02,15:35:00,28.64,28.64,28.451,28.451,278,0
2017-10-02,16:10:00,28.7525,28.7525,28.7525,28.7525,400,0
2017-10-02,16:50:00,28.7533,28.76,28.7533,28.76,282,0
2017-10-02,17:15:00,28.969,28.969,28.969,28.969,200,0
2017-10-02,17:45:00,28.9,28.9,28.9,28.9,448,0
2017-10-02,17:50:00,28.7632,28.7632,28.7632,28.7632,695,0
2017-10-02,17:55:00,28.84,28.84,28.84,28.84,200,0
2017-10-02,18:00:00,28.84,28.84,28.84,28.84,200,0
2017-10-02,18:05:00,28.7143,28.7143,28.7143,28.7143,100,0
2017-10-02,18:15:00,28.696,28.696,28.696,28.696,900,0
2017-10-02,18:40:00,28.75,28.75,28.741,28.741,2000,0
2017-10-02,18:55:00,28.75,28.75,28.75,28.75,200,0
2017-10-02,19:55:00,28.75,28.75,28.72,28.72,200,0
2017-10-02,20:15:00,28.75,28.75,28.75,28.75,220,0
2017-10-02,20:35:00,28.75,28.75,28.75,28.75,500,0
2017-10-02,21:30:00,28.6864,28.6864,28.6864,28.6864,100,0
2017-10-02,21:50:00,28.75,28.75,28.75,28.75,500,0
2017-10-02,21:55:00,28.75,28.75,28.7499,28.75,850,0
2017-10-02,22:00:00,28.75,28.75,28.75,28.75,100,0
2017-10-03,15:35:00,29.14,29.14,29.14,29.14,851,0
2017-10-03,15:50:00,29.1002,29.1049,29.1002,29.1049,415,0
2017-10-03,16:00:00,29.0255,29.0255,29.0255,29.0255,175,0
2017-10-03,16:05:00,29.095,29.095,29.0889,29.0889,2024,0
2017-10-03,16:10:00,29.21,29.21,29.21,29.21,200,0
2017-10-03,16:15:00,29.165,29.165,29.165,29.165,100,0
2017-10-03,16:20:00,29.135,29.17,29.135,29.17,1821,0
2017-10-03,17:00:00,29.29,29.29,29.29,29.29,100,0
2017-10-03,17:25:00,29.29,29.29,29.29,29.29,100,0
2017-10-03,17:35:00,29.327,29.34,29.327,29.34,1100,0
2017-10-03,17:40:00,29.12,29.12,29.12,29.12,100,0
2017-10-03,17:45:00,29.27,29.27,29.27,29.27,100,0
2017-10-03,17:55:00,29.28,29.28,29.28,29.28,200,0
2017-10-03,18:30:00,29.26,29.26,29.26,29.26,500,0
2017-10-03,18:45:00,29.29,29.29,29.29,29.29,200,0
2017-10-03,18:50:00,29.32,29.32,29.29,29.29,300,0
2017-10-03,18:55:00,29.3139,29.3139,29.29,29.29,270,0
2017-10-03,19:05:00,29.27,29.27,29.27,29.27,100,0
2017-10-03,19:10:00,29.28,29.28,29.28,29.28,100,0
2017-10-03,19:25:00,29.27,29.27,29.27,29.27,100,0
2017-10-03,20:35:00,29.2995,29.2995,29.27,29.27,600,0
2017-10-03,20:45:00,29.25,29.25,29.25,29.25,100,0
2017-10-04,15:35:00,29.24,29.24,29.24,29.24,991,0
2017-10-04,15:40:00,29.25,29.25,29.05,29.05,715,0
2017-10-04,17:20:00,29.156,29.156,29.156,29.156,381,0
2017-10-04,17:45:00,29.2184,29.2184,29.2184,29.2184,330,0
2017-10-04,18:25:00,29.2315,29.2315,29.2315,29.2315,850,0
2017-10-04,18:55:00,29.3299,29.3299,29.3299,29.3299,100,0
2017-10-04,19:00:00,29.2655,29.2655,29.2655,29.2655,210,0
2017-10-04,19:15:00,29.2784,29.2784,29.2784,29.2784,187,0
2017-10-04,19:20:00,29.19,29.19,29.19,29.19,100,0
2017-10-04,19:40:00,29.12,29.12,29.12,29.12,100,0
2017-10-04,21:35:00,29.13,29.13,29.13,29.13,100,0
2017-10-04,21:55:00,29.1597,29.1597,29.1597,29.1597,500,0
2017-10-05,15:35:00,29.3,29.389,29.2195,29.2195,3856,0
2017-10-05,15:40:00,29.2721,29.2721,29.2721,29.2721,375,0
2017-10-05,15:45:00,29.27,29.27,29.27,29.27,200,0
2017-10-05,15:50:00,29.3899,29.3899,29.3899,29.3899,100,0
2017-10-05,16:05:00,29.1099,29.26,29.06,29.26,700,0
2017-10-05,16:10:00,29.29,29.29,29.29,29.29,100,0
2017-10-05,16:15:00,29.07,29.07,29.07,29.07,100,0
2017-10-05,17:10:00,29.2635,29.2635,29.2635,29.2635,200,0
2017-10-05,18:05:00,29.3,29.3,29.3,29.3,100,0
2017-10-05,19:10:00,29.38,29.38,29.38,29.38,100,0
2017-10-05,20:10:00,29.3349,29.3349,29.26,29.26,300,0
2017-10-05,20:35:00,29.142,29.142,29.142,29.142,718,0
2017-10-05,21:00:00,29.2325,29.2325,29.2325,29.2325,100,0
2017-10-06,15:35:00,29.26,29.26,29.26,29.26,500,0
2017-10-06,15:50:00,29.35,29.35,29.322,29.322,700,0
2017-10-06,16:25:00,29.3499,29.3499,29.2913,29.2913,200,0
2017-10-06,18:15:00,29.35,29.35,29.3153,29.3153,532,0
2017-10-06,18:20:00,29.3121,29.3147,29.3121,29.3147,350,0
2017-10-06,18:50:00,29.32,29.32,29.31,29.31,700,0
2017-10-06,19:35:00,29.35,29.35,29.3499,29.3499,222,0
2017-10-06,20:30:00,29.49,29.49,29.4313,29.4313,400,0
2017-10-06,21:10:00,29.495,29.5,29.4586,29.5,537,0
2017-10-06,21:15:00,29.495,29.63,29.495,29.63,2818,0
2017-10-06,21:55:00,29.56,29.58,29.56,29.58,600,0
2017-10-06,22:00:00,29.55,29.58,29.55,29.58,300,0
2017-10-09,15:35:00,29.75,29.75,29.749,29.749,2429,0
2017-10-09,16:00:00,29.6192,29.6192,29.6192,29.6192,350,0
2017-10-09,16:10:00,29.56,29.56,29.56,29.56,100,0
2017-10-09,16:15:00,29.56,29.56,29.56,29.56,100,0
2017-10-09,16:25:00,29.65,29.65,29.65,29.65,161,0
2017-10-09,16:30:00,29.62,29.62,29.62,29.62,200,0
2017-10-09,16:50:00,29.56,29.56,29.56,29.56,100,0
2017-10-09,16:55:00,29.56,29.57,29.56,29.56,401,0
2017-10-09,17:00:00,29.57,29.57,29.57,29.57,100,0
2017-10-09,17:15:00,29.59,29.59,29.59,29.59,600,0
2017-10-09,17:35:00,29.6489,29.6489,29.62,29.62,300,0
2017-10-09,18:00:00,29.62,29.62,29.62,29.62,100,0
2017-10-09,18:05:00,29.63,29.63,29.63,29.63,100,0
2017-10-09,18:55:00,29.63,29.63,29.63,29.63,100,0
2017-10-09,19:00:00,29.63,29.63,29.63,29.63,100,0
2017-10-09,20:20:00,29.629,29.629,29.629,29.629,800,0
2017-10-09,20:25:00,29.63,29.63,29.63,29.63,100,0
2017-10-09,21:15:00,29.62,29.62,29.6,29.605,600,0
2017-10-09,21:30:00,29.6519,29.6519,29.6519,29.6519,100,0
2017-10-09,21:35:00,29.62,29.655,29.62,29.655,843,0
2017-10-09,21:55:00,29.658,29.658,29.658,29.658,337,0
2017-10-09,22:00:00,29.61,29.61,29.61,29.61,100,0
2017-10-10,16:30:00,29.98,29.98,29.9204,29.9204,400,0
2017-10-10,16:35:00,29.906,29.906,29.906,29.906,300,0
2017-10-10,17:30:00,29.98,29.98,29.9267,29.95,400,0
2017-10-10,18:50:00,29.98,29.98,29.98,29.98,100,0
2017-10-10,19:00:00,29.98,29.98,29.98,29.98,100,0
2017-10-10,19:05:00,29.98,29.98,29.98,29.98,180,0
2017-10-10,19:15:00,29.9728,29.9728,29.9728,29.9728,430,0
2017-10-10,19:35:00,29.97,29.97,29.97,29.97,100,0
2017-10-10,19:55:00,29.94,29.94,29.94,29.94,200,0
2017-10-10,20:00:00,29.95,29.95,29.95,29.95,100,0
2017-10-10,20:15:00,29.94,29.95,29.94,29.95,2200,0
2017-10-10,20:20:00,29.96,29.96,29.96,29.96,100,0
2017-10-10,20:25:00,29.95,29.95,29.95,29.95,100,0
2017-10-10,21:05:00,29.9659,29.9659,29.9659,29.9659,200,0
2017-10-10,21:20:00,29.975,29.975,29.975,29.975,100,0
2017-10-10,21:25:00,29.96,29.96,29.96,29.96,250,0
2017-10-10,21:35:00,29.99,29.99,29.99,29.99,300,0
2017-10-10,21:55:00,29.99,29.99,29.99,29.99,2000,0
2017-10-10,22:00:00,29.99,29.99,29.96,29.96,400,0
2017-10-11,15:35:00,29.58,29.58,29.32,29.32,2595,0
2017-10-11,16:15:00,29.5411,29.5411,29.5411,29.5411,100,0
2017-10-11,16:20:00,29.4899,29.4899,29.38,29.43,4796,0
2017-10-11,16:30:00,29.525,29.53,29.52,29.53,1400,0
2017-10-11,16:50:00,29.5054,29.5054,29.5054,29.5054,200,0
2017-10-11,17:15:00,29.495,29.495,29.495,29.495,340,0
2017-10-11,18:30:00,29.5149,29.5149,29.5149,29.5149,710,0
2017-10-11,19:00:00,29.5163,29.568,29.5162,29.568,500,0
2017-10-11,19:05:00,29.59,29.59,29.59,29.59,100,0
2017-10-11,20:15:00,29.5889,29.59,29.5872,29.59,300,0
2017-10-11,20:35:00,29.595,29.61,29.595,29.61,200,0
2017-10-11,20:40:00,29.64,29.64,29.64,29.64,190,0
2017-10-11,20:55:00,29.61,29.6299,29.61,29.62,433,0
2017-10-11,21:20:00,29.582,29.582,29.582,29.582,188,0
2017-10-11,21:40:00,29.64,29.66,29.64,29.66,500,0
2017-10-11,22:00:00,29.67,29.67,29.67,29.67,250,0
2017-10-12,15:35:00,29.62,29.62,29.62,29.62,472,0
2017-10-12,16:25:00,29.5477,29.5477,29.5477,29.5477,150,0
2017-10-12,18:00:00,29.625,29.649,29.625,29.625,950,0
2017-10-12,18:40:00,29.6245,29.6245,29.6245,29.6245,100,0
2017-10-12,18:55:00,29.6,29.61,29.6,29.61,300,0
2017-10-12,19:20:00,29.57,29.57,29.57,29.57,100,0
2017-10-12,20:55:00,29.59,29.59,29.59,29.59,599,0
2017-10-12,21:20:00,29.5701,29.5701,29.5701,29.5701,500,0
2017-10-13,15:35:00,29.93,29.93,29.93,29.93,200,0
2017-10-13,15:40:00,29.8935,29.8935,29.8935,29.8935,200,0
2017-10-13,16:00:00,30,30,29.9401,29.9401,660,0
2017-10-13,16:05:00,30,30,30,30,739,0
2017-10-13,16:25:00,30,30,30,30,275,0
2017-10-13,16:35:00,30.19,30.19,30.19,30.19,200,0
2017-10-13,16:45:00,30.17,30.17,30.17,30.17,100,0
2017-10-13,16:50:00,30.1766,30.1766,30.1766,30.1766,150,0
2017-10-13,16:55:00,30.0339,30.184,30.0339,30.184,200,0
2017-10-13,17:05:00,30.1468,30.1468,30.1468,30.1468,150,0
2017-10-13,17:25:00,30.1512,30.1512,30.1512,30.1512,331,0
2017-10-13,17:50:00,30.27,30.27,30.235,30.235,300,0
2017-10-13,18:05:00,30.1925,30.268,30.1925,30.268,200,0
2017-10-13,18:20:00,30.1901,30.1901,30.1901,30.1901,200,0
2017-10-13,18:45:00,30.225,30.225,30.2109,30.2109,500,0
2017-10-13,19:15:00,30.225,30.225,30.21,30.225,600,0
2017-10-13,19:20:00,30.23,30.24,30.21,30.21,1200,0
2017-10-13,19:30:00,30.27,30.29,30.24,30.2692,1769,0
2017-10-13,19:40:00,30.21,30.21,30.21,30.21,500,0
2017-10-13,19:55:00,30.291,30.291,30.291,30.291,200,0
2017-10-13,20:00:00,30.22,30.23,30.21,30.21,300,0
2017-10-13,20:05:00,30.21,30.21,30.21,30.21,999,0
2017-10-13,20:55:00,30.25,30.256,30.1766,30.256,600,0
2017-10-13,21:45:00,30.23,30.27,30.23,30.25,2900,0
2017-10-13,21:50:00,30.24,30.275,30.24,30.275,528,0
2017-10-13,21:55:00,30.25,30.28,30.25,30.269,680,0
2017-10-13,22:00:00,30.26,30.28,30.19,30.21,900,0
2017-10-16,15:35:00,30.43,30.43,30.43,30.43,1501,0
2017-10-16,15:40:00,30.35,30.35,30.35,30.35,400,0
2017-10-16,15:45:00,30.3486,30.3486,30.3341,30.3341,950,0
2017-10-16,16:10:00,30.43,30.43,30.38,30.38,300,0
2017-10-16,16:35:00,30.35,30.38,30.3373,30.38,600,0
2017-10-16,16:45:00,30.4,30.41,30.36,30.4,1100,0
2017-10-16,16:50:00,30.3429,30.3429,30.3429,30.3429,243,0
2017-10-16,17:05:00,30.4,30.4,30.4,30.4,1668,0
2017-10-16,17:10:00,30.385,30.43,30.37,30.43,1592,0
2017-10-16,17:15:00,30.3456,30.425,30.3456,30.425,1245,0
2017-10-16,17:40:00,30.405,30.4069,30.405,30.4069,500,0
2017-10-16,17:55:00,30.37,30.37,30.37,30.37,200,0
2017-10-16,18:30:00,30.4,30.4,30.385,30.385,582,0
2017-10-16,18:55:00,30.4,30.4,30.4,30.4,153,0
2017-10-16,19:30:00,30.3946,30.3946,30.3946,30.3946,220,0
2017-10-16,20:05:00,30.3882,30.3882,30.3882,30.3882,100,0
2017-10-16,20:30:00,30.39,30.39,30.39,30.39,500,0
2017-10-16,21:15:00,30.4,30.4805,30.4,30.4805,1176,0
2017-10-16,21:30:00,30.475,30.475,30.475,30.475,100,0
2017-10-16,21:45:00,30.475,30.475,30.475,30.475,100,0
2017-10-16,21:55:00,30.47,30.48,30.47,30.48,200,0
2017-10-17,15:35:00,30.35,30.35,30.35,30.35,1180,0
2017-10-17,15:45:00,30.35,30.35,30.35,30.35,1000,0
2017-10-17,17:40:00,30.3,30.3,30.3,30.3,200,0
2017-10-17,18:55:00,30.27,30.29,30.27,30.29,450,0
2017-10-17,19:20:00,30.25,30.25,30.25,30.25,1200,0
2017-10-17,19:50:00,30.19,30.19,30.19,30.19,200,0
2017-10-17,19:55:00,30.19,30.19,30.19,30.19,100,0
2017-10-17,20:50:00,30.1643,30.1643,30.1643,30.1643,200,0
2017-10-17,21:45:00,30.16,30.16,30.16,30.16,119,0
2017-10-17,22:00:00,30.22,30.22,30.22,30.22,100,0
2017-10-18,15:55:00,30.1546,30.1546,30.1546,30.1546,1650,0
2017-10-18,16:10:00,30.006,30.18,30.0022,30.0698,1120,0
2017-10-18,17:35:00,30.0682,30.0682,30.0682,30.0682,240,0
2017-10-18,17:50:00,30.0944,30.0944,30.0944,30.0944,464,0
2017-10-18,18:25:00,30.2573,30.2573,30.2573,30.2573,200,0
2017-10-18,19:05:00,30.19,30.19,30.19,30.19,500,0
2017-10-18,20:25:00,30.26,30.26,30.26,30.26,600,0
2017-10-18,20:30:00,30.26,30.26,30.26,30.26,200,0
2017-10-18,20:40:00,30.265,30.265,30.265,30.265,100,0
2017-10-18,20:55:00,30.26,30.26,30.26,30.26,308,0
2017-10-18,21:10:00,30.25,30.255,30.25,30.255,200,0
2017-10-18,21:35:00,30.3,30.3,30.3,30.3,100,0
2017-10-18,21:40:00,30.2946,30.2946,30.2946,30.2946,200,0
2017-10-18,21:45:00,30.251,30.251,30.25,30.25,270,0
2017-10-18,21:50:00,30.2897,30.2897,30.2897,30.2897,100,0
2017-10-18,21:55:00,30.26,30.26,30.25,30.25,500,0
2017-10-19,15:35:00,29.86,29.86,29.25,29.3095,6646,0
2017-10-19,15:40:00,29.425,29.434,29.4,29.425,900,0
2017-10-19,15:45:00,29.261,29.388,29.261,29.388,1250,0
2017-10-19,15:55:00,29.26,29.31,29.26,29.31,450,0
