Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-13,15:35:00,24.2,24.2,24.2,24.2,3268,0
2017-11-13,15:40:00,24.18,24.18,24.18,24.18,700,0
2017-11-13,15:55:00,24.205,24.205,24.205,24.205,575,0
2017-11-13,16:05:00,24.2262,24.25,24.2262,24.25,800,0
2017-11-13,16:10:00,24.2544,24.2544,24.2544,24.2544,291,0
2017-11-13,16:20:00,24.231,24.231,24.231,24.231,100,0
2017-11-13,16:40:00,24.2331,24.2331,24.2331,24.2331,362,0
2017-11-13,16:45:00,24.2285,24.2285,24.2285,24.2285,262,0
2017-11-13,16:55:00,24.2232,24.2232,24.2232,24.2232,106,0
2017-11-13,17:00:00,24.23,24.23,24.23,24.23,100,0
2017-11-13,17:05:00,24.2401,24.25,24.2401,24.25,422,0
2017-11-13,17:10:00,24.2448,24.2448,24.2448,24.2448,356,0
2017-11-13,17:15:00,24.2457,24.2457,24.2387,24.2387,1040,0
2017-11-13,17:20:00,24.2429,24.246,24.2429,24.246,3981,0
2017-11-13,17:25:00,24.25,24.25,24.22,24.22,4637,0
2017-11-13,17:30:00,24.2201,24.2201,24.2201,24.2201,2297,0
2017-11-13,17:45:00,24.1634,24.1634,24.16,24.16,2138,0
2017-11-13,17:55:00,24.179,24.179,24.179,24.179,2067,0
2017-11-13,18:00:00,24.17,24.17,24.17,24.17,100,0
2017-11-13,18:05:00,24.2,24.2,24.2,24.2,300,0
2017-11-13,18:10:00,24.1944,24.1944,24.1931,24.1931,980,0
2017-11-13,18:20:00,24.2001,24.2001,24.2001,24.2001,333,0
2017-11-13,18:25:00,24.209,24.2116,24.2058,24.2058,5010,0
2017-11-13,18:30:00,24.2,24.2,24.199,24.199,302,0
2017-11-13,18:40:00,24.202,24.202,24.2,24.2,658,0
2017-11-13,18:45:00,24.2,24.2,24.2,24.2,100,0
2017-11-13,18:50:00,24.191,24.191,24.191,24.191,183,0
2017-11-13,19:15:00,24.17,24.17,24.17,24.17,653,0
2017-11-13,19:20:00,24.18,24.19,24.18,24.1875,1030,0
2017-11-13,20:00:00,24.1582,24.17,24.1582,24.1632,1010,0
2017-11-13,20:15:00,24.1653,24.1728,24.1653,24.1728,2113,0
2017-11-13,20:20:00,24.175,24.175,24.1665,24.1665,628,0
2017-11-13,20:25:00,24.151,24.151,24.151,24.151,117,0
2017-11-13,20:30:00,24.14,24.1468,24.14,24.1468,389,0
2017-11-13,20:35:00,24.1552,24.1552,24.1552,24.1552,125,0
2017-11-13,20:40:00,24.1495,24.1495,24.1495,24.1495,100,0
2017-11-13,20:50:00,24.1415,24.148,24.1415,24.148,200,0
2017-11-13,21:25:00,24.12,24.12,24.12,24.12,100,0
2017-11-13,21:30:00,24.1345,24.1345,24.1345,24.1345,602,0
2017-11-13,21:35:00,24.135,24.135,24.1305,24.1305,890,0
2017-11-13,21:45:00,24.1278,24.1278,24.1278,24.1278,283,0
2017-11-13,21:55:00,24.134,24.14,24.134,24.14,231,0
2017-11-14,15:35:00,24.05,24.05,24.01,24.01,1538,0
2017-11-14,15:40:00,24,24,23.98,23.98,3730,0
2017-11-14,15:45:00,23.98,23.98,23.93,23.93,12000,0
2017-11-14,15:50:00,23.9297,23.9297,23.9297,23.9297,171,0
2017-11-14,15:55:00,23.92,23.92,23.92,23.92,900,0
2017-11-14,16:00:00,23.9048,23.9048,23.9,23.9,2680,0
2017-11-14,16:05:00,23.88,23.91,23.88,23.9048,1374,0
2017-11-14,16:10:00,23.9,23.9026,23.8867,23.8867,4950,0
2017-11-14,16:20:00,23.8559,23.8559,23.84,23.85,3288,0
2017-11-14,16:30:00,23.83,23.83,23.83,23.83,100,0
2017-11-14,16:35:00,23.77,23.77,23.77,23.77,300,0
2017-11-14,16:40:00,23.79,23.79,23.79,23.79,965,0
2017-11-14,16:45:00,23.7886,23.7886,23.7886,23.7886,1451,0
2017-11-14,16:55:00,23.7876,23.7876,23.77,23.77,263,0
2017-11-14,17:00:00,23.77,23.77,23.77,23.77,600,0
2017-11-14,17:10:00,23.77,23.77,23.77,23.77,100,0
2017-11-14,17:15:00,23.778,23.779,23.763,23.779,4546,0
2017-11-14,17:30:00,23.74,23.7554,23.74,23.7554,2437,0
2017-11-14,17:35:00,23.7556,23.77,23.7556,23.7692,8536,0
2017-11-14,17:40:00,23.76,23.76,23.76,23.76,100,0
2017-11-14,18:15:00,23.78,23.78,23.78,23.78,100,0
2017-11-14,18:20:00,23.775,23.8,23.775,23.78,1872,0
2017-11-14,18:25:00,23.79,23.79,23.79,23.79,100,0
2017-11-14,18:35:00,23.7869,23.7981,23.7869,23.7981,5064,0
2017-11-14,18:45:00,23.7948,23.8,23.7948,23.8,3681,0
2017-11-14,19:00:00,23.7839,23.79,23.7839,23.79,250,0
2017-11-14,19:10:00,23.801,23.801,23.801,23.801,110,0
2017-11-14,19:15:00,23.81,23.81,23.81,23.81,800,0
2017-11-14,19:20:00,23.8195,23.8195,23.8195,23.8195,1750,0
2017-11-14,19:25:00,23.824,23.824,23.81,23.81,760,0
2017-11-14,19:30:00,23.812,23.819,23.81,23.819,607,0
2017-11-14,19:35:00,23.8011,23.8011,23.8011,23.8011,903,0
2017-11-14,19:40:00,23.8,23.8,23.8,23.8,300,0
2017-11-14,20:00:00,23.7903,23.7903,23.7903,23.7903,125,0
2017-11-14,20:05:00,23.78,23.78,23.78,23.78,136,0
2017-11-14,20:10:00,23.782,23.782,23.782,23.782,133,0
2017-11-14,20:15:00,23.7925,23.7925,23.7925,23.7925,136,0
2017-11-14,20:20:00,23.794,23.794,23.794,23.794,103,0
2017-11-14,20:25:00,23.81,23.81,23.8037,23.8044,1371,0
2017-11-14,20:30:00,23.81,23.81,23.81,23.81,597,0
2017-11-14,20:35:00,23.81,23.83,23.81,23.829,61711,0
2017-11-14,20:40:00,23.83,23.83,23.83,23.83,2955,0
2017-11-14,20:45:00,23.817,23.817,23.817,23.817,722,0
2017-11-14,20:50:00,23.81,23.81,23.81,23.81,220,0
2017-11-14,21:00:00,23.8149,23.8149,23.81,23.81,300,0
2017-11-14,21:05:00,23.8164,23.8164,23.81,23.81,2004,0
2017-11-14,21:20:00,23.819,23.819,23.8,23.8,1846,0
2017-11-14,21:25:00,23.8,23.8,23.8,23.8,300,0
2017-11-14,21:30:00,23.8032,23.81,23.7942,23.7942,56970,0
2017-11-14,21:35:00,23.795,23.8,23.795,23.7958,694,0
2017-11-14,21:45:00,23.7958,23.7958,23.7958,23.7958,2370,0
2017-11-14,21:50:00,23.781,23.79,23.78,23.78,688,0
