Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-31,14:35:00,46.87,46.87,46.78,46.84,986,0
2017-10-31,14:45:00,46.84,46.84,46.84,46.84,100,0
2017-10-31,14:50:00,46.83,46.83,46.83,46.83,100,0
2017-10-31,14:55:00,46.87,46.88,46.87,46.88,400,0
2017-10-31,15:05:00,46.81,46.81,46.81,46.81,100,0
2017-10-31,15:10:00,46.8052,46.8052,46.8052,46.8052,135,0
2017-10-31,15:15:00,46.76,46.772,46.76,46.76,400,0
2017-10-31,15:25:00,46.76,46.78,46.74,46.78,3100,0
2017-10-31,15:30:00,46.789,46.789,46.71,46.71,400,0
2017-10-31,15:35:00,46.7201,46.7201,46.7201,46.7201,100,0
2017-10-31,15:50:00,46.73,46.73,46.73,46.73,100,0
2017-10-31,16:05:00,46.73,46.748,46.73,46.748,600,0
2017-10-31,16:10:00,46.79,46.79,46.79,46.79,1000,0
2017-10-31,16:15:00,46.79,46.79,46.79,46.79,1100,0
2017-10-31,16:20:00,46.79,46.79,46.79,46.79,200,0
2017-10-31,16:25:00,46.7899,46.88,46.7899,46.88,3948,0
2017-10-31,16:35:00,46.82,46.834,46.814,46.814,1300,0
2017-10-31,16:50:00,46.82,46.82,46.82,46.82,100,0
2017-10-31,17:00:00,46.87,46.94,46.87,46.91,6800,0
2017-10-31,17:05:00,46.92,46.92,46.92,46.92,100,0
2017-10-31,17:10:00,46.83,46.8917,46.83,46.8917,350,0
2017-10-31,17:30:00,46.87,46.884,46.84,46.884,370,0
2017-10-31,17:40:00,46.88,46.88,46.88,46.88,100,0
2017-10-31,17:50:00,46.86,46.86,46.86,46.86,100,0
2017-10-31,18:00:00,46.9058,46.91,46.9058,46.91,1594,0
2017-10-31,18:05:00,46.91,46.91,46.91,46.91,100,0
2017-10-31,18:10:00,46.85,46.9,46.85,46.9,200,0
2017-10-31,18:20:00,46.88,46.88,46.88,46.88,100,0
2017-10-31,18:30:00,46.84,46.88,46.84,46.88,200,0
2017-10-31,18:35:00,46.866,46.866,46.866,46.866,140,0
2017-10-31,18:45:00,46.82,46.82,46.82,46.82,100,0
2017-10-31,19:05:00,46.9,46.9,46.87,46.87,5500,0
2017-10-31,19:15:00,46.8879,46.896,46.8879,46.896,581,0
2017-10-31,19:20:00,46.87,46.87,46.87,46.87,100,0
2017-10-31,19:30:00,46.8643,46.91,46.8643,46.91,361,0
2017-10-31,19:40:00,46.88,46.88,46.88,46.88,100,0
2017-10-31,19:55:00,46.86,46.86,46.86,46.86,100,0
2017-10-31,20:10:00,46.86,46.86,46.86,46.86,100,0
2017-10-31,20:15:00,46.8903,46.8903,46.8793,46.8793,526,0
2017-10-31,20:25:00,46.86,46.86,46.86,46.86,100,0
2017-10-31,20:35:00,46.9,46.9,46.86,46.86,200,0
2017-10-31,20:55:00,46.86,46.86,46.86,46.86,100,0
2017-10-31,21:00:00,46.85,46.9,46.8001,46.89,428,0
2017-11-01,14:35:00,46.9,46.91,46.89,46.89,32419,0
2017-11-01,14:40:00,46.86,46.9,46.86,46.87,1000,0
2017-11-01,14:45:00,46.9,46.91,46.87,46.88,1400,0
2017-11-01,14:50:00,46.9,46.9,46.875,46.875,1300,0
2017-11-01,14:55:00,46.87,46.91,46.87,46.91,1100,0
2017-11-01,15:00:00,46.89,46.91,46.89,46.91,4700,0
2017-11-01,15:05:00,46.92,46.93,46.92,46.92,1800,0
2017-11-01,15:10:00,46.92,46.925,46.92,46.925,400,0
2017-11-01,15:15:00,46.94,47.01,46.94,47.01,500,0
2017-11-01,15:20:00,46.995,47,46.971,47,1623,0
2017-11-01,15:35:00,47.01,47.02,47.01,47.02,4700,0
2017-11-01,15:45:00,47.025,47.025,47.025,47.025,2200,0
2017-11-01,15:50:00,47.02,47.03,47.02,47.025,13301,0
2017-11-01,15:55:00,47.02,47.02,46.99,47,1500,0
2017-11-01,16:00:00,47,47.01,46.97,46.97,4606,0
2017-11-01,16:25:00,46.96,46.96,46.95,46.95,1890,0
2017-11-01,16:30:00,46.95,46.95,46.94,46.94,200,0
2017-11-01,16:40:00,46.94,46.94,46.94,46.94,300,0
2017-11-01,16:45:00,46.97,46.97,46.9301,46.9548,303,0
2017-11-01,16:55:00,46.96,46.96,46.96,46.96,100,0
2017-11-01,17:05:00,46.95,46.97,46.95,46.9644,1257,0
2017-11-01,17:10:00,46.93,46.93,46.93,46.93,100,0
2017-11-01,17:20:00,46.9297,46.9297,46.9297,46.9297,426,0
2017-11-01,17:25:00,46.96,46.97,46.96,46.97,2364,0
2017-11-01,17:35:00,46.98,46.99,46.9301,46.99,500,0
2017-11-01,17:55:00,46.99,46.99,46.99,46.99,100,0
2017-11-01,18:10:00,46.97,46.98,46.97,46.98,302,0
2017-11-01,18:15:00,46.9799,46.9799,46.9799,46.9799,2380,0
2017-11-01,18:20:00,46.97,46.97,46.97,46.97,100,0
2017-11-01,18:45:00,46.98,46.98,46.98,46.98,100,0
2017-11-01,18:50:00,46.96,46.96,46.96,46.96,300,0
2017-11-01,18:55:00,46.95,46.95,46.94,46.94,200,0
2017-11-01,19:05:00,46.9788,46.9788,46.9788,46.9788,100,0
2017-11-01,19:10:00,46.9864,46.99,46.9864,46.99,218,0
2017-11-01,19:20:00,46.95,46.95,46.95,46.95,100,0
2017-11-01,19:35:00,46.94,46.94,46.94,46.94,100,0
2017-11-01,19:45:00,46.94,46.94,46.94,46.94,100,0
2017-11-01,20:00:00,46.94,46.94,46.94,46.94,100,0
2017-11-01,20:05:00,46.9,46.9,46.9,46.9,250,0
2017-11-01,20:10:00,46.9399,46.9399,46.9399,46.9399,100,0
2017-11-01,20:20:00,46.9123,46.94,46.9123,46.94,200,0
2017-11-01,20:30:00,46.94,46.94,46.94,46.94,100,0
2017-11-01,20:40:00,46.926,46.926,46.926,46.926,100,0
2017-11-01,20:50:00,46.94,46.94,46.94,46.94,100,0
2017-11-01,20:55:00,46.9399,46.9399,46.9399,46.9399,100,0
2017-11-01,21:00:00,46.94,46.94,46.93,46.93,471,0
2017-11-02,14:35:00,46.89,46.89,46.89,46.89,100,0
2017-11-02,14:40:00,46.9999,46.9999,46.9999,46.9999,200,0
2017-11-02,14:45:00,46.92,46.92,46.92,46.92,100,0
2017-11-02,14:55:00,46.92,46.92,46.92,46.92,100,0
2017-11-02,15:10:00,46.96,47.0095,46.96,47.0095,233,0
