Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-24,15:35:00,9.8,9.8,9.73,9.7301,33250,0
2017-08-24,15:40:00,9.8,9.81,9.8,9.81,1000,0
2017-08-24,15:50:00,9.76,9.76,9.75,9.75,200,0
2017-08-24,15:55:00,9.74,9.74,9.719,9.719,1600,0
2017-08-24,16:05:00,9.7,9.73,9.7,9.73,8500,0
2017-08-24,16:10:00,9.745,9.745,9.745,9.745,100,0
2017-08-24,16:25:00,9.79,9.79,9.79,9.79,155,0
2017-08-24,16:30:00,9.7734,9.79,9.7734,9.79,300,0
2017-08-24,16:45:00,9.8,9.8,9.8,9.8,100,0
2017-08-24,16:55:00,9.7911,9.7935,9.7911,9.7935,500,0
2017-08-24,17:15:00,9.87,9.87,9.85,9.85,300,0
2017-08-24,17:20:00,9.86,9.86,9.86,9.86,1000,0
2017-08-24,17:30:00,9.85,9.85,9.8499,9.8499,1700,0
2017-08-24,17:40:00,9.86,9.86,9.85,9.85,200,0
2017-08-24,17:45:00,9.81,9.81,9.81,9.81,200,0
2017-08-24,17:50:00,9.81,9.81,9.81,9.81,200,0
2017-08-24,17:55:00,9.83,9.83,9.805,9.805,886,0
2017-08-24,18:30:00,9.89,9.89,9.89,9.89,100,0
2017-08-24,18:40:00,9.87,9.87,9.87,9.87,388,0
2017-08-24,18:50:00,9.8666,9.87,9.8666,9.87,1000,0
2017-08-24,19:00:00,9.85,9.85,9.85,9.85,100,0
2017-08-24,19:55:00,9.8698,9.8698,9.8698,9.8698,200,0
2017-08-24,20:10:00,9.8652,9.88,9.851,9.851,2400,0
2017-08-24,20:55:00,9.878,9.878,9.878,9.878,500,0
2017-08-24,21:50:00,9.88,9.88,9.88,9.88,200,0
2017-08-24,22:00:00,9.8701,9.89,9.8701,9.89,900,0
2017-08-25,15:35:00,9.85,9.85,9.85,9.85,500,0
2017-08-25,15:50:00,9.85,9.85,9.8366,9.8366,700,0
2017-08-25,15:55:00,9.83,9.83,9.83,9.83,2000,0
2017-08-25,16:00:00,9.8,9.8,9.8,9.8,400,0
2017-08-25,16:15:00,9.8358,9.8358,9.8358,9.8358,800,0
2017-08-25,16:20:00,9.85,9.85,9.839,9.839,1500,0
2017-08-25,16:25:00,9.82,9.82,9.82,9.82,100,0
2017-08-25,16:30:00,9.8333,9.8333,9.8333,9.8333,600,0
2017-08-25,17:25:00,9.8101,9.8101,9.8101,9.8101,200,0
2017-08-25,17:40:00,9.84,9.84,9.84,9.84,100,0
2017-08-25,18:05:00,9.85,9.85,9.85,9.85,250,0
2017-08-25,18:10:00,9.8222,9.8222,9.821,9.821,2000,0
2017-08-25,18:35:00,9.87,9.87,9.87,9.87,100,0
2017-08-25,18:50:00,9.86,9.86,9.85,9.85,1100,0
2017-08-25,19:25:00,9.9,9.9,9.9,9.9,100,0
2017-08-25,20:20:00,9.9273,9.9273,9.9273,9.9273,500,0
2017-08-25,21:05:00,9.9069,9.9069,9.9069,9.9069,900,0
2017-08-25,21:20:00,9.903,9.921,9.903,9.921,2000,0
2017-08-25,21:45:00,9.93,9.93,9.93,9.93,100,0
2017-08-25,21:50:00,9.92,9.92,9.85,9.85,600,0
2017-08-25,22:00:00,9.86,9.86,9.86,9.86,100,0
2017-08-28,15:35:00,9.96,9.96,9.96,9.96,175,0
2017-08-28,16:00:00,9.9854,9.9854,9.92,9.92,1200,0
2017-08-28,16:05:00,9.8938,9.8938,9.8938,9.8938,1000,0
2017-08-28,16:15:00,9.9,9.9,9.85,9.85,4600,0
2017-08-28,16:55:00,9.93,9.93,9.93,9.93,500,0
2017-08-28,17:00:00,9.9,9.9001,9.9,9.9,5000,0
2017-08-28,17:15:00,9.95,9.95,9.95,9.95,100,0
2017-08-28,17:50:00,9.92,9.92,9.92,9.92,500,0
2017-08-28,18:00:00,9.9099,9.9099,9.9099,9.9099,100,0
2017-08-28,18:10:00,9.9114,9.9114,9.9114,9.9114,200,0
2017-08-28,18:15:00,9.9138,9.9138,9.9138,9.9138,800,0
2017-08-28,18:25:00,9.93,9.93,9.93,9.93,3000,0
2017-08-28,18:35:00,9.94,9.94,9.94,9.94,100,0
2017-08-28,20:40:00,9.98,9.98,9.98,9.98,100,0
2017-08-28,21:10:00,9.98,9.98,9.98,9.98,100,0
