Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-02,14:35:00,93.28,93.28,93.28,93.28,2036,0
2017-11-02,14:40:00,93.07,93.07,93.07,93.07,100,0
2017-11-02,14:45:00,93,93.12,93,93.12,802,0
2017-11-02,14:55:00,93.1,93.2,93.1,93.2,700,0
2017-11-02,15:00:00,93.135,93.145,93.135,93.145,500,0
2017-11-02,15:05:00,93.02,93.0703,92.92,92.92,600,0
2017-11-02,15:20:00,93.005,93.13,93.005,93.11,1800,0
2017-11-02,15:25:00,93.11,93.11,93.11,93.11,200,0
2017-11-02,15:30:00,93.11,93.29,93.11,93.29,1100,0
2017-11-02,15:35:00,93.16,93.42,93.16,93.3925,1000,0
2017-11-02,15:40:00,93.385,93.4,93.385,93.4,300,0
2017-11-02,15:45:00,93.43,93.625,93.43,93.625,200,0
2017-11-02,15:50:00,93.635,93.645,93.635,93.645,300,0
2017-11-02,15:55:00,93.655,93.655,93.655,93.655,100,0
2017-11-02,16:05:00,93.565,93.5675,93.565,93.565,600,0
2017-11-02,16:10:00,93.58,93.58,93.58,93.58,418,0
2017-11-02,16:15:00,93.51,93.51,93.49,93.49,400,0
2017-11-02,16:20:00,93.49,93.49,93.37,93.445,1395,0
2017-11-02,16:25:00,93.37,93.45,93.37,93.45,400,0
2017-11-02,16:30:00,93.34,93.42,93.34,93.34,400,0
2017-11-02,16:35:00,93.28,93.375,93.28,93.375,400,0
2017-11-02,16:40:00,93.251,93.49,93.251,93.28,300,0
2017-11-02,16:45:00,93.37,93.466,93.37,93.375,534,0
2017-11-02,16:50:00,93.375,93.375,93.375,93.375,200,0
2017-11-02,16:55:00,93.375,93.5,93.37,93.4052,900,0
2017-11-02,17:00:00,93.41,93.43,93.41,93.43,200,0
2017-11-02,17:05:00,93.5903,93.5903,93.5903,93.5903,101,0
2017-11-02,17:15:00,93.88,93.93,93.88,93.93,500,0
2017-11-02,17:20:00,93.89,93.89,93.89,93.89,100,0
2017-11-02,17:30:00,93.67,93.826,93.67,93.826,550,0
2017-11-02,17:35:00,93.9884,93.9884,93.9884,93.9884,107,0
2017-11-02,17:40:00,93.84,93.84,93.81,93.82,600,0
2017-11-02,17:55:00,93.8402,93.8402,93.76,93.76,200,0
2017-11-02,18:05:00,93.6713,93.6713,93.6713,93.6713,500,0
2017-11-02,18:10:00,93.642,93.642,93.56,93.5916,640,0
2017-11-02,18:30:00,93.4473,93.4473,93.4473,93.4473,380,0
2017-11-02,18:35:00,93.41,93.5468,93.41,93.5468,329,0
2017-11-02,18:50:00,93.4898,93.669,93.4898,93.669,720,0
2017-11-02,18:55:00,93.4716,93.51,93.47,93.47,325,0
2017-11-02,19:15:00,93.5847,93.5847,93.5847,93.5847,2400,0
2017-11-02,19:25:00,93.4925,93.4925,93.4925,93.4925,100,0
2017-11-02,19:35:00,93.59,93.7,93.59,93.7,936,0
2017-11-02,19:40:00,93.5163,93.67,93.5163,93.5918,845,0
2017-11-02,19:45:00,93.555,93.624,93.555,93.624,556,0
2017-11-02,20:05:00,93.5503,93.5503,93.5503,93.5503,200,0
2017-11-02,20:10:00,93.65,93.65,93.65,93.65,100,0
2017-11-02,20:15:00,93.43,93.63,93.43,93.63,500,0
2017-11-02,20:20:00,93.5632,93.585,93.5632,93.585,415,0
2017-11-02,20:25:00,93.521,93.521,93.52,93.52,205,0
2017-11-02,20:30:00,93.674,93.68,93.674,93.68,424,0
2017-11-02,20:45:00,93.76,93.76,93.71,93.71,200,0
2017-11-02,20:55:00,93.8441,93.8441,93.8441,93.8441,393,0
2017-11-02,21:00:00,93.75,93.75,93.69,93.74,735,0
2017-11-03,14:35:00,93.63,93.63,93.429,93.429,653,0
2017-11-03,14:45:00,93.4966,93.4966,93.4966,93.4966,200,0
2017-11-03,14:50:00,93.45,93.45,93.45,93.45,300,0
2017-11-03,15:00:00,93.52,93.52,93.52,93.52,100,0
2017-11-03,15:05:00,93.57,93.69,93.57,93.69,1145,0
2017-11-03,15:20:00,93.68,93.68,93.68,93.68,100,0
2017-11-03,15:30:00,93.9054,93.9054,93.9054,93.9054,210,0
2017-11-03,15:35:00,93.75,93.75,93.68,93.68,900,0
2017-11-03,15:50:00,93.779,93.779,93.779,93.779,2133,0
2017-11-03,15:55:00,93.615,93.615,93.5,93.5,1200,0
2017-11-03,16:00:00,93.73,93.73,93.73,93.73,400,0
2017-11-03,16:10:00,93.84,93.84,93.7185,93.7185,613,0
2017-11-03,16:40:00,93.8662,93.8662,93.8662,93.8662,200,0
2017-11-03,16:45:00,93.78,93.84,93.78,93.84,500,0
2017-11-03,16:55:00,93.7508,93.7508,93.7508,93.7508,109,0
2017-11-03,17:10:00,93.8029,93.8029,93.8029,93.8029,318,0
2017-11-03,17:20:00,93.84,93.86,93.84,93.86,200,0
2017-11-03,17:35:00,93.9,93.9,93.9,93.9,100,0
2017-11-03,17:50:00,93.7725,93.7725,93.7725,93.7725,130,0
2017-11-03,17:55:00,93.93,93.93,93.93,93.93,100,0
2017-11-03,18:00:00,93.94,93.94,93.94,93.94,200,0
2017-11-03,18:10:00,93.72,94.02,93.72,94.02,287,0
2017-11-03,18:15:00,93.98,93.98,93.98,93.98,100,0
2017-11-03,18:50:00,93.98,93.98,93.98,93.98,100,0
2017-11-03,18:55:00,93.76,93.85,93.76,93.85,1540,0
2017-11-03,19:10:00,93.8114,93.835,93.8114,93.835,350,0
2017-11-03,19:15:00,93.89,93.9,93.83,93.83,900,0
2017-11-03,19:20:00,93.83,93.86,93.79,93.8297,2005,0
2017-11-03,19:30:00,93.8,93.8,93.79,93.79,700,0
2017-11-03,19:45:00,93.8196,93.8196,93.78,93.78,285,0
2017-11-03,19:50:00,93.8308,93.8308,93.8308,93.8308,130,0
2017-11-03,19:55:00,93.86,93.86,93.86,93.86,100,0
2017-11-03,20:05:00,93.78,93.78,93.78,93.78,100,0
2017-11-03,20:15:00,93.81,93.81,93.6757,93.6757,3488,0
2017-11-03,20:20:00,93.6,93.63,93.6,93.63,500,0
2017-11-03,20:25:00,93.71,93.7239,93.6201,93.7239,714,0
2017-11-03,20:30:00,93.62,93.62,93.62,93.62,400,0
