Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-25,15:35:00,23.22,23.22,23.22,23.22,702,0
2017-10-25,15:40:00,23.23,23.23,23.23,23.23,117,0
2017-10-25,15:45:00,23.22,23.22,23.21,23.21,495,0
2017-10-25,15:55:00,23.22,23.22,23.22,23.22,100,0
2017-10-25,16:00:00,23.22,23.22,23.22,23.22,100,0
2017-10-25,16:05:00,23.22,23.22,23.22,23.22,401,0
2017-10-25,16:20:00,23.15,23.15,23.15,23.15,100,0
2017-10-25,16:25:00,23.22,23.22,23.22,23.22,201,0
2017-10-25,16:30:00,23.22,23.22,23.22,23.22,100,0
2017-10-25,16:35:00,23.22,23.22,23.22,23.22,502,0
2017-10-25,16:40:00,23.22,23.22,23.22,23.22,100,0
2017-10-25,16:45:00,23.22,23.22,23.22,23.22,104,0
2017-10-25,17:00:00,23.19,23.19,23.19,23.19,100,0
2017-10-25,17:05:00,23.19,23.19,23.19,23.19,100,0
2017-10-25,17:15:00,23.23,23.23,23.23,23.23,100,0
2017-10-25,17:20:00,23.21,23.21,23.21,23.21,100,0
2017-10-25,17:30:00,23.22,23.22,23.22,23.22,100,0
2017-10-25,18:45:00,23.23,23.23,23.23,23.23,100,0
2017-10-25,19:00:00,23.23,23.23,23.23,23.23,100,0
2017-10-25,19:20:00,23.21,23.23,23.21,23.23,201,0
2017-10-25,19:25:00,23.21,23.21,23.21,23.21,100,0
2017-10-25,19:40:00,23.23,23.23,23.23,23.23,100,0
2017-10-25,19:45:00,23.21,23.21,23.21,23.21,3109,0
2017-10-25,19:55:00,23.15,23.15,23.15,23.15,150,0
2017-10-25,20:10:00,23.16,23.16,23.16,23.16,100,0
2017-10-25,20:15:00,23.19,23.19,23.16,23.16,201,0
2017-10-25,20:20:00,23.23,23.23,23.23,23.23,100,0
2017-10-25,20:35:00,23.23,23.23,23.23,23.23,100,0
2017-10-25,20:40:00,23.207,23.207,23.207,23.207,215,0
2017-10-25,20:45:00,23.24,23.24,23.24,23.24,100,0
2017-10-25,20:55:00,23.25,23.25,23.25,23.25,100,0
2017-10-25,21:10:00,23.24,23.24,23.24,23.24,100,0
2017-10-25,21:20:00,23.23,23.23,23.23,23.23,100,0
2017-10-25,21:30:00,23.23,23.23,23.23,23.23,100,0
2017-10-25,21:40:00,23.23,23.23,23.23,23.23,100,0
2017-10-25,21:45:00,23.24,23.24,23.24,23.24,100,0
2017-10-25,21:50:00,23.211,23.211,23.211,23.211,1003,0
2017-10-25,21:55:00,23.22,23.24,23.22,23.24,301,0
2017-10-25,22:00:00,23.24,23.24,23.18,23.18,3914,0
2017-10-26,15:35:00,23.29,23.29,23.29,23.29,100,0
2017-10-26,16:15:00,23.23,23.23,23.23,23.23,100,0
2017-10-26,16:25:00,23.23,23.23,23.23,23.23,100,0
2017-10-26,16:40:00,23.28,23.28,23.28,23.28,100,0
2017-10-26,16:50:00,23.243,23.243,23.243,23.243,150,0
2017-10-26,16:55:00,23.25,23.25,23.224,23.224,251,0
2017-10-26,17:05:00,23.211,23.211,23.211,23.211,100,0
2017-10-26,17:10:00,23.28,23.28,23.18,23.18,201,0
2017-10-26,17:20:00,23.22,23.22,23.22,23.22,100,0
2017-10-26,17:30:00,23.18,23.18,23.18,23.18,100,0
2017-10-26,17:35:00,23.18,23.18,23.18,23.18,100,0
2017-10-26,17:40:00,23.111,23.111,23.111,23.111,414,0
2017-10-26,18:05:00,23.18,23.18,23.18,23.18,100,0
2017-10-26,18:20:00,23.18,23.18,23.18,23.18,100,0
2017-10-26,18:30:00,23.15,23.15,23.15,23.15,301,0
2017-10-26,18:35:00,23.18,23.18,23.18,23.18,100,0
2017-10-26,18:50:00,23.18,23.18,23.18,23.18,100,0
2017-10-26,19:05:00,23.18,23.18,23.18,23.18,100,0
2017-10-26,19:15:00,23.121,23.121,23.121,23.121,100,0
2017-10-26,19:20:00,23.2,23.2,23.2,23.2,100,0
2017-10-26,19:35:00,23.2,23.2,23.2,23.2,100,0
2017-10-26,19:40:00,23.121,23.121,23.121,23.121,100,0
2017-10-26,19:50:00,23.19,23.19,23.19,23.19,100,0
2017-10-26,20:00:00,23.19,23.19,23.19,23.19,100,0
2017-10-26,20:15:00,23.18,23.18,23.18,23.18,100,0
2017-10-26,20:25:00,23.16,23.16,23.16,23.16,100,0
2017-10-26,20:35:00,23.19,23.19,23.19,23.19,100,0
2017-10-26,20:40:00,23.2,23.2,23.2,23.2,100,0
2017-10-26,20:45:00,23.152,23.152,23.152,23.152,100,0
2017-10-26,20:50:00,23.19,23.19,23.19,23.19,100,0
2017-10-26,21:00:00,23.19,23.19,23.19,23.19,100,0
2017-10-26,21:10:00,23.18,23.18,23.18,23.18,100,0
2017-10-26,21:15:00,23.13,23.13,23.13,23.13,100,0
2017-10-26,21:20:00,23.18,23.18,23.18,23.18,100,0
2017-10-26,21:30:00,23.21,23.21,23.21,23.21,100,0
2017-10-26,21:40:00,23.21,23.21,23.21,23.21,100,0
2017-10-26,21:50:00,23.205,23.205,23.205,23.205,100,0
2017-10-26,21:55:00,23.205,23.205,23.205,23.205,100,0
2017-10-26,22:00:00,23.205,23.21,23.14,23.14,401,0
2017-10-27,15:35:00,23.28,23.28,23.28,23.28,467,0
2017-10-27,16:05:00,23.071,23.071,23.071,23.071,100,0
2017-10-27,16:10:00,23.059,23.059,23.059,23.059,275,0
2017-10-27,16:40:00,23.069,23.069,23.069,23.069,201,0
2017-10-27,17:40:00,23.071,23.101,23.071,23.101,1103,0
2017-10-27,17:55:00,23.051,23.051,23.041,23.041,201,0
2017-10-27,18:00:00,23.071,23.071,23.071,23.071,100,0
2017-10-27,18:05:00,23.097,23.097,23.097,23.097,391,0
2017-10-27,18:25:00,23.19,23.19,23.19,23.19,100,0
2017-10-27,19:15:00,23.18,23.18,23.18,23.18,100,0
2017-10-27,20:00:00,23.17,23.17,23.095,23.095,201,0
2017-10-27,20:30:00,23.16,23.16,23.16,23.16,100,0
2017-10-27,20:40:00,23.29,23.29,23.29,23.29,100,0
2017-10-27,20:45:00,23.061,23.071,22.981,22.981,9879,0
2017-10-27,21:10:00,23.041,23.061,23.041,23.061,201,0
2017-10-27,21:20:00,23.196,23.196,23.125,23.125,422,0
2017-10-27,21:55:00,23.121,23.15,23.121,23.15,393,0
2017-10-27,22:00:00,23.19,23.19,23.121,23.121,911,0
2017-10-30,14:35:00,23.16,23.16,23.16,23.16,301,0
2017-10-30,15:45:00,23.16,23.16,23.16,23.16,100,0
2017-10-30,15:50:00,23.168,23.168,23.168,23.168,272,0
2017-10-30,15:55:00,23.148,23.15,23.148,23.15,1003,0
2017-10-30,16:20:00,23.081,23.081,23.081,23.081,140,0
2017-10-30,16:25:00,23.121,23.121,23.121,23.121,100,0
2017-10-30,17:05:00,23.121,23.121,23.121,23.121,100,0
2017-10-30,17:10:00,23.15,23.15,23.15,23.15,426,0
2017-10-30,17:45:00,23.13,23.13,23.13,23.13,100,0
2017-10-30,19:05:00,23.18,23.18,23.18,23.18,100,0
2017-10-30,19:10:00,23.18,23.18,23.14,23.14,345,0
2017-10-30,19:30:00,23.17,23.17,23.17,23.17,100,0
2017-10-30,19:40:00,23.17,23.17,23.17,23.17,100,0
2017-10-30,19:55:00,23.132,23.132,23.101,23.101,853,0
2017-10-30,20:05:00,23.16,23.16,23.16,23.16,100,0
2017-10-30,20:35:00,23.13,23.13,23.13,23.13,100,0
2017-10-30,20:40:00,23.121,23.121,23.12,23.12,201,0
2017-10-30,20:55:00,23.2,23.2,23.2,23.2,100,0
2017-10-30,21:00:00,23.22,23.22,23.21,23.21,201,0
2017-10-31,14:35:00,23.121,23.121,23.121,23.121,459,0
2017-10-31,15:05:00,23.095,23.095,23.095,23.095,100,0
2017-10-31,15:10:00,23.117,23.117,23.117,23.117,100,0
2017-10-31,16:15:00,23.132,23.132,23.132,23.132,4012,0
2017-10-31,17:50:00,23.131,23.131,23.131,23.131,100,0
2017-10-31,18:25:00,23.125,23.125,23.125,23.125,243,0
2017-10-31,18:40:00,23.121,23.121,23.121,23.121,100,0
2017-10-31,18:50:00,23.091,23.091,23.091,23.091,301,0
2017-10-31,19:05:00,23.091,23.091,23.091,23.091,100,0
2017-10-31,19:35:00,23.103,23.103,23.103,23.103,100,0
2017-10-31,20:10:00,23.1,23.101,23.1,23.101,1438,0
2017-10-31,20:15:00,23.091,23.091,23.091,23.091,652,0
2017-10-31,20:30:00,23.118,23.118,23.081,23.083,4192,0
2017-10-31,20:45:00,23.116,23.116,23.116,23.116,100,0
2017-11-01,14:35:00,23.2,23.2,23.2,23.2,579,0
2017-11-01,14:55:00,23.216,23.216,23.216,23.216,100,0
2017-11-01,15:05:00,23.191,23.191,23.191,23.191,190,0
2017-11-01,15:10:00,23.19,23.19,23.19,23.19,602,0
2017-11-01,15:25:00,23.148,23.148,23.148,23.148,802,0
2017-11-01,15:35:00,23.182,23.182,23.18,23.18,6118,0
2017-11-01,15:50:00,23.19,23.19,23.19,23.19,502,0
2017-11-01,15:55:00,23.2,23.2,23.2,23.2,366,0
2017-11-01,16:20:00,23.23,23.24,23.23,23.24,3661,0
2017-11-01,18:10:00,23.182,23.182,23.182,23.182,201,0
2017-11-01,19:20:00,23.21,23.21,23.21,23.21,100,0
2017-11-01,19:35:00,23.211,23.211,23.211,23.211,107,0
2017-11-01,19:40:00,23.21,23.235,23.21,23.235,439,0
