Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-15,15:35:00,16.59,16.59,16.57,16.57,3675,0
2017-11-15,15:40:00,16.59,16.59,16.58,16.58,1106,0
2017-11-15,15:45:00,16.561,16.58,16.56,16.56,600,0
2017-11-15,15:50:00,16.56,16.565,16.56,16.565,1890,0
2017-11-15,15:55:00,16.55,16.56,16.54,16.56,1400,0
2017-11-15,16:00:00,16.56,16.5693,16.55,16.55,2880,0
2017-11-15,16:05:00,16.5334,16.54,16.5334,16.54,400,0
2017-11-15,16:10:00,16.54,16.54,16.54,16.54,100,0
2017-11-15,16:15:00,16.55,16.55,16.54,16.54,13150,0
2017-11-15,16:20:00,16.54,16.55,16.53,16.55,2400,0
2017-11-15,16:25:00,16.55,16.55,16.5401,16.5401,301,0
2017-11-15,16:30:00,16.55,16.55,16.54,16.54,2200,0
2017-11-15,16:35:00,16.54,16.56,16.49,16.51,32966,0
2017-11-15,16:40:00,16.5,16.53,16.5,16.51,58440,0
2017-11-15,16:45:00,16.5,16.59,16.5,16.59,5085,0
2017-11-15,16:50:00,16.6,16.6,16.56,16.56,1445,0
2017-11-15,16:55:00,16.56,16.56,16.55,16.55,1350,0
2017-11-15,17:00:00,16.59,16.59,16.58,16.59,5868,0
2017-11-15,17:05:00,16.59,16.64,16.59,16.64,1400,0
2017-11-15,17:10:00,16.65,16.65,16.6156,16.62,3168,0
2017-11-15,17:15:00,16.63,16.63,16.6,16.6,900,0
2017-11-15,17:20:00,16.59,16.59,16.59,16.59,600,0
2017-11-15,17:25:00,16.6,16.64,16.6,16.64,1700,0
2017-11-15,17:30:00,16.64,16.65,16.64,16.64,1300,0
2017-11-15,17:35:00,16.64,16.64,16.61,16.62,746,0
2017-11-15,17:40:00,16.64,16.64,16.64,16.64,100,0
2017-11-15,17:45:00,16.68,16.7,16.6675,16.7,3350,0
2017-11-15,17:50:00,16.67,16.67,16.67,16.67,200,0
2017-11-15,17:55:00,16.6656,16.6656,16.65,16.65,5614,0
2017-11-15,18:00:00,16.63,16.63,16.63,16.63,600,0
2017-11-15,18:05:00,16.64,16.64,16.63,16.63,1100,0
2017-11-15,18:10:00,16.64,16.64,16.64,16.64,100,0
2017-11-15,18:15:00,16.64,16.64,16.64,16.64,100,0
2017-11-15,18:20:00,16.65,16.65,16.65,16.65,100,0
2017-11-15,18:25:00,16.63,16.64,16.63,16.64,300,0
2017-11-15,18:30:00,16.65,16.65,16.64,16.64,600,0
2017-11-15,18:35:00,16.64,16.64,16.64,16.64,100,0
2017-11-15,18:40:00,16.65,16.66,16.65,16.66,200,0
2017-11-15,18:45:00,16.67,16.67,16.65,16.65,400,0
2017-11-15,18:50:00,16.65,16.66,16.65,16.66,300,0
2017-11-15,18:55:00,16.66,16.67,16.66,16.67,1300,0
2017-11-15,19:00:00,16.66,16.66,16.66,16.66,700,0
2017-11-15,19:05:00,16.67,16.67,16.67,16.67,100,0
2017-11-15,19:10:00,16.67,16.67,16.66,16.66,200,0
2017-11-15,19:15:00,16.65,16.65,16.64,16.65,800,0
2017-11-15,19:20:00,16.66,16.66,16.66,16.66,100,0
2017-11-15,19:25:00,16.67,16.68,16.67,16.68,500,0
2017-11-15,19:35:00,16.68,16.68,16.6593,16.66,400,0
2017-11-15,19:40:00,16.65,16.65,16.65,16.65,1832,0
2017-11-15,19:45:00,16.65,16.65,16.65,16.65,100,0
2017-11-15,19:50:00,16.65,16.65,16.65,16.65,100,0
2017-11-15,19:55:00,16.65,16.65,16.65,16.65,300,0
2017-11-15,20:00:00,16.61,16.62,16.61,16.62,300,0
2017-11-15,20:05:00,16.63,16.6348,16.63,16.6348,1000,0
2017-11-15,20:20:00,16.63,16.64,16.6263,16.64,580,0
2017-11-15,20:25:00,16.62,16.62,16.62,16.62,100,0
2017-11-15,20:30:00,16.65,16.65,16.65,16.65,1800,0
2017-11-15,20:35:00,16.62,16.62,16.62,16.62,200,0
2017-11-15,20:40:00,16.62,16.62,16.62,16.62,200,0
2017-11-15,20:45:00,16.62,16.62,16.62,16.62,800,0
2017-11-15,20:50:00,16.611,16.62,16.611,16.62,800,0
2017-11-15,20:55:00,16.62,16.62,16.62,16.62,100,0
2017-11-15,21:00:00,16.63,16.63,16.63,16.63,100,0
2017-11-15,21:10:00,16.63,16.63,16.63,16.63,200,0
2017-11-15,21:15:00,16.63,16.63,16.63,16.63,100,0
2017-11-15,21:25:00,16.62,16.62,16.62,16.62,9688,0
2017-11-15,21:30:00,16.62,16.62,16.62,16.62,100,0
2017-11-15,21:35:00,16.62,16.62,16.62,16.62,200,0
2017-11-15,21:40:00,16.62,16.62,16.62,16.62,200,0
2017-11-15,21:45:00,16.62,16.62,16.62,16.62,200,0
2017-11-15,21:50:00,16.62,16.6201,16.62,16.6201,510,0
2017-11-15,21:55:00,16.62,16.6297,16.62,16.62,1195,0
2017-11-15,22:00:00,16.62,16.63,16.62,16.63,3050,0
2017-11-16,15:35:00,16.55,16.55,16.53,16.54,17847,0
2017-11-16,15:40:00,16.53,16.53,16.53,16.53,100,0
