Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-07,15:35:00,21.02,21.02,21.02,21.02,414,0
2017-09-07,16:05:00,21.31,21.31,21.31,21.31,300,0
2017-09-07,16:40:00,21.27,21.28,21.27,21.27,600,0
2017-09-07,17:20:00,21.2574,21.2574,21.2574,21.2574,240,0
2017-09-07,18:40:00,21.25,21.25,21.25,21.25,100,0
2017-09-07,18:45:00,21.27,21.3,21.26,21.3,550,0
2017-09-07,18:50:00,21.2848,21.2848,21.26,21.26,475,0
2017-09-07,18:55:00,21.26,21.27,21.26,21.26,300,0
2017-09-07,19:15:00,21.28,21.28,21.26,21.26,200,0
2017-09-07,21:10:00,21.27,21.2952,21.27,21.2952,600,0
2017-09-07,21:20:00,21.2847,21.2847,21.2847,21.2847,200,0
2017-09-07,21:45:00,21.2847,21.2847,21.2847,21.2847,100,0
2017-09-07,21:55:00,21.26,21.26,21.26,21.26,1182,0
2017-09-07,22:00:00,21.25,21.25,21.06,21.06,613,0
2017-09-08,15:35:00,21.14,21.14,21.14,21.14,400,0
2017-09-08,17:55:00,21.13,21.192,21.13,21.192,500,0
2017-09-08,18:35:00,21.1853,21.1853,21.1853,21.1853,300,0
2017-09-08,18:50:00,21.1813,21.1813,21.1813,21.1813,1000,0
2017-09-08,19:05:00,21.13,21.13,21.13,21.13,100,0
2017-09-08,19:50:00,21.1633,21.1633,21.1633,21.1633,543,0
2017-09-08,21:35:00,21.287,21.287,21.287,21.287,140,0
2017-09-08,22:00:00,21.25,21.29,21.25,21.29,300,0
2017-09-11,15:35:00,21.3,21.3,21.3,21.3,406,0
2017-09-11,15:45:00,21.354,21.354,21.354,21.354,836,0
2017-09-11,15:55:00,21.3469,21.3469,21.3469,21.3469,150,0
2017-09-11,16:00:00,21.3,21.3,21.3,21.3,100,0
2017-09-11,16:35:00,21.29,21.29,21.29,21.29,100,0
2017-09-11,17:30:00,21.118,21.118,21.118,21.118,470,0
2017-09-11,19:15:00,21.1524,21.1524,21.1524,21.1524,500,0
2017-09-11,19:50:00,21.0286,21.0286,21.0286,21.0286,1000,0
2017-09-11,20:00:00,21.25,21.25,21.25,21.25,200,0
2017-09-11,21:35:00,21.2706,21.2706,21.2706,21.2706,844,0
2017-09-11,22:00:00,21.27,21.27,21.27,21.27,100,0
2017-09-12,15:55:00,21.29,21.29,21.28,21.28,400,0
2017-09-12,16:00:00,21.28,21.28,21.28,21.28,100,0
2017-09-12,16:10:00,21.39,21.39,21.28,21.28,330,0
2017-09-12,16:15:00,21.28,21.28,21.28,21.28,132,0
2017-09-12,17:00:00,21.28,21.28,21.205,21.205,1400,0
2017-09-12,17:05:00,21.0941,21.0941,21.0941,21.0941,200,0
2017-09-12,18:45:00,21.2794,21.2794,21.2794,21.2794,230,0
2017-09-12,19:15:00,21.29,21.3,21.29,21.3,200,0
2017-09-12,19:20:00,21.17,21.17,21.17,21.17,100,0
2017-09-12,22:00:00,21.07,21.07,21.03,21.03,300,0
2017-09-13,15:35:00,21.03,21.03,21.03,21.03,110,0
2017-09-13,16:05:00,21.11,21.11,21.11,21.11,500,0
2017-09-13,16:10:00,21.11,21.11,21.1003,21.1003,400,0
2017-09-13,16:15:00,21.0901,21.0901,21.0901,21.0901,100,0
2017-09-13,16:20:00,21.03,21.066,21.03,21.066,600,0
2017-09-13,16:30:00,21.08,21.08,21.08,21.08,100,0
2017-09-13,16:40:00,21.02,21.02,20.9364,20.9364,355,0
2017-09-13,16:45:00,20.86,20.86,20.85,20.85,400,0
2017-09-13,16:55:00,20.85,20.85,20.85,20.85,502,0
2017-09-13,17:05:00,20.86,20.9079,20.85,20.9079,1812,0
2017-09-13,17:25:00,20.85,20.85,20.85,20.85,500,0
2017-09-13,17:35:00,20.8953,20.8953,20.8953,20.8953,108,0
2017-09-13,18:05:00,20.85,20.85,20.85,20.85,697,0
2017-09-13,18:30:00,20.85,20.85,20.85,20.85,100,0
2017-09-13,18:35:00,20.85,20.85,20.85,20.85,200,0
2017-09-13,18:45:00,20.85,20.85,20.85,20.85,500,0
2017-09-13,19:10:00,20.9201,20.9201,20.85,20.85,1500,0
2017-09-13,19:40:00,20.85,20.85,20.85,20.85,500,0
2017-09-13,20:20:00,20.88,20.88,20.88,20.88,480,0
2017-09-13,20:25:00,20.92,20.92,20.92,20.92,100,0
2017-09-13,20:40:00,20.85,20.85,20.85,20.85,520,0
2017-09-13,21:10:00,20.85,20.9199,20.85,20.919,1500,0
2017-09-13,21:15:00,20.8808,20.8808,20.8808,20.8808,480,0
2017-09-13,21:25:00,20.8501,20.8501,20.8501,20.8501,130,0
2017-09-13,21:40:00,20.86,20.86,20.85,20.85,500,0
2017-09-13,21:55:00,20.89,20.89,20.89,20.89,100,0
2017-09-13,22:00:00,20.9756,20.9756,20.85,20.91,2505,0
2017-09-14,15:35:00,20.85,20.85,20.85,20.85,924,0
2017-09-14,15:50:00,20.8737,20.8737,20.8737,20.8737,800,0
2017-09-14,15:55:00,20.85,20.85,20.85,20.85,730,0
2017-09-14,16:40:00,20.81,20.81,20.81,20.81,300,0
2017-09-14,16:50:00,20.9899,20.9899,20.9899,20.9899,297,0
2017-09-14,18:30:00,20.8849,20.8849,20.8849,20.8849,113,0
2017-09-14,18:45:00,20.98,20.98,20.98,20.98,200,0
2017-09-14,19:20:00,20.869,20.869,20.869,20.869,500,0
2017-09-14,20:00:00,20.8304,20.8304,20.8304,20.8304,300,0
2017-09-14,20:15:00,20.88,20.985,20.88,20.92,500,0
2017-09-14,20:20:00,20.92,20.92,20.92,20.92,100,0
2017-09-14,22:00:00,20.86,20.86,20.86,20.86,100,0
2017-09-15,15:35:00,20.8,20.891,20.8,20.891,730,0
2017-09-15,15:40:00,20.83,20.83,20.8,20.8,862,0
2017-09-15,16:45:00,20.3216,20.3216,20.3216,20.3216,200,0
2017-09-15,16:50:00,20.5506,20.5506,20.5506,20.5506,500,0
2017-09-15,17:10:00,20.55,20.57,20.55,20.57,300,0
2017-09-15,17:30:00,20.5686,20.5686,20.5686,20.5686,200,0
2017-09-15,17:35:00,20.57,20.57,20.57,20.57,864,0
2017-09-15,18:25:00,20.7999,20.7999,20.7999,20.7999,100,0
2017-09-15,19:00:00,20.57,20.57,20.57,20.57,100,0
2017-09-15,19:05:00,20.79,20.79,20.7889,20.7889,300,0
2017-09-15,20:05:00,20.7489,20.7489,20.7489,20.7489,200,0
2017-09-15,20:55:00,20.5316,20.5316,20.5316,20.5316,300,0
2017-09-15,21:25:00,20.655,20.655,20.655,20.655,160,0
2017-09-15,22:00:00,20.63,20.63,20.63,20.63,100,0
2017-09-18,15:35:00,20.6,20.6,20.2,20.2,333,0
2017-09-18,15:40:00,20.3,20.4619,20.3,20.4619,600,0
2017-09-18,15:45:00,20.437,20.437,20.437,20.437,525,0
2017-09-18,16:05:00,20.4201,20.4201,20.4201,20.4201,200,0
2017-09-18,16:20:00,20.4917,20.4917,20.4917,20.4917,1140,0
2017-09-18,16:25:00,20.4201,20.4299,20.31,20.31,6008,0
2017-09-18,16:45:00,20.35,20.35,20.35,20.35,200,0
2017-09-18,17:00:00,20.35,20.4001,20.35,20.4001,776,0
2017-09-18,17:25:00,20.366,20.3676,20.366,20.3676,1114,0
2017-09-18,17:30:00,20.35,20.35,20.28,20.3094,1472,0
