Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-17,15:35:00,24.75,24.75,24.75,24.75,338,0
2017-08-17,15:55:00,24.771,24.771,24.771,24.771,215,0
2017-08-17,17:35:00,24.763,24.763,24.763,24.763,144,0
2017-08-17,17:45:00,24.758,24.76,24.758,24.76,369,0
2017-08-17,17:50:00,24.76,24.76,24.76,24.76,107,0
2017-08-17,18:30:00,24.77,24.77,24.77,24.77,403,0
2017-08-17,19:35:00,24.761,24.761,24.761,24.761,803,0
2017-08-17,19:40:00,24.761,24.761,24.761,24.761,803,0
2017-08-17,19:55:00,24.759,24.76,24.759,24.76,439,0
2017-08-17,20:15:00,24.757,24.757,24.757,24.757,1404,0
2017-08-17,21:45:00,24.77,24.78,24.77,24.78,1920,0
2017-08-17,21:50:00,24.78,24.78,24.75,24.75,2540,0
2017-08-18,15:35:00,24.75,24.75,24.75,24.75,201,0
2017-08-18,16:00:00,24.77,24.78,24.77,24.78,2706,0
2017-08-18,16:35:00,24.767,24.767,24.767,24.767,926,0
2017-08-18,16:40:00,24.772,24.772,24.772,24.772,386,0
2017-08-18,16:55:00,24.76,24.76,24.76,24.76,2019,0
2017-08-18,17:30:00,24.775,24.775,24.775,24.775,3006,0
2017-08-18,17:35:00,24.77,24.771,24.764,24.771,736,0
2017-08-18,17:40:00,24.765,24.765,24.765,24.765,1732,0
2017-08-18,17:50:00,24.76,24.767,24.76,24.767,1526,0
2017-08-18,18:00:00,24.78,24.78,24.773,24.78,5835,0
2017-08-18,18:10:00,24.768,24.768,24.768,24.768,725,0
2017-08-18,18:15:00,24.761,24.78,24.76,24.77,1327,0
2017-08-18,19:10:00,24.776,24.776,24.77,24.775,3014,0
2017-08-18,19:50:00,24.772,24.776,24.75,24.75,10010,0
2017-08-18,19:55:00,24.758,24.758,24.75,24.75,2512,0
2017-08-18,20:05:00,24.757,24.757,24.757,24.757,201,0
2017-08-18,20:20:00,24.75,24.75,24.75,24.75,100,0
2017-08-18,21:35:00,24.75,24.758,24.75,24.75,414,0
2017-08-18,21:40:00,24.77,24.77,24.75,24.75,200,0
2017-08-18,21:45:00,24.767,24.767,24.76,24.763,4682,0
2017-08-21,15:35:00,24.75,24.75,24.75,24.75,100,0
2017-08-21,16:20:00,24.754,24.754,24.754,24.754,988,0
2017-08-21,17:10:00,24.76,24.76,24.76,24.76,136,0
2017-08-21,18:10:00,24.757,24.757,24.757,24.757,280,0
2017-08-21,18:20:00,24.757,24.757,24.757,24.757,520,0
2017-08-21,18:50:00,24.757,24.757,24.756,24.756,726,0
2017-08-21,18:55:00,24.758,24.758,24.758,24.758,557,0
2017-08-21,19:05:00,24.757,24.757,24.757,24.757,200,0
2017-08-21,19:20:00,24.757,24.757,24.757,24.757,275,0
2017-08-21,19:50:00,24.751,24.751,24.751,24.751,400,0
2017-08-21,19:55:00,24.755,24.755,24.755,24.755,808,0
2017-08-21,21:40:00,24.76,24.76,24.75,24.75,683,0
2017-08-21,21:50:00,24.76,24.76,24.76,24.76,832,0
2017-08-21,21:55:00,24.767,24.767,24.767,24.767,330,0
2017-08-22,15:35:00,24.77,24.77,24.77,24.77,1395,0
2017-08-22,16:45:00,24.766,24.766,24.766,24.766,100,0
2017-08-22,17:25:00,24.768,24.768,24.76,24.76,1603,0
2017-08-22,17:40:00,24.767,24.767,24.767,24.767,200,0
2017-08-22,17:55:00,24.763,24.763,24.763,24.763,805,0
2017-08-22,18:45:00,24.77,24.77,24.76,24.76,1692,0
2017-08-22,18:50:00,24.76,24.76,24.76,24.76,3993,0
2017-08-22,18:55:00,24.764,24.764,24.76,24.76,1253,0
2017-08-22,19:15:00,24.76,24.76,24.76,24.76,149,0
2017-08-22,19:55:00,24.764,24.764,24.764,24.764,600,0
2017-08-22,21:15:00,24.76,24.76,24.76,24.76,908,0
2017-08-23,17:00:00,24.77,24.78,24.77,24.774,1093,0
2017-08-23,19:20:00,24.763,24.769,24.763,24.769,712,0
2017-08-23,19:35:00,24.76,24.76,24.76,24.76,100,0
2017-08-23,20:05:00,24.772,24.772,24.772,24.772,243,0
2017-08-23,20:15:00,24.775,24.775,24.775,24.775,112,0
2017-08-23,20:25:00,24.76,24.76,24.76,24.76,1003,0
2017-08-23,20:30:00,24.773,24.773,24.76,24.76,1308,0
2017-08-23,20:35:00,24.774,24.774,24.774,24.774,600,0
2017-08-23,21:20:00,24.771,24.771,24.771,24.771,466,0
2017-08-23,22:00:00,24.767,24.767,24.767,24.767,536,0
2017-08-24,15:35:00,24.78,24.78,24.78,24.78,281,0
2017-08-24,15:50:00,24.773,24.773,24.773,24.773,808,0
2017-08-24,16:25:00,24.76,24.76,24.76,24.76,2731,0
2017-08-24,16:35:00,24.77,24.77,24.77,24.77,600,0
2017-08-24,17:10:00,24.77,24.77,24.77,24.77,100,0
2017-08-24,17:25:00,24.764,24.764,24.764,24.764,181,0
2017-08-24,18:15:00,24.765,24.77,24.765,24.77,400,0
2017-08-24,18:55:00,24.77,24.77,24.765,24.765,453,0
2017-08-24,19:05:00,24.761,24.761,24.761,24.761,118,0
2017-08-24,19:25:00,24.763,24.763,24.763,24.763,156,0
2017-08-24,19:40:00,24.76,24.764,24.76,24.764,1603,0
2017-08-24,20:25:00,24.765,24.765,24.76,24.76,638,0
2017-08-24,21:00:00,24.76,24.76,24.76,24.76,7418,0
2017-08-24,21:20:00,24.76,24.76,24.76,24.76,130,0
2017-08-24,21:55:00,24.774,24.774,24.774,24.774,234,0
2017-08-24,22:00:00,24.76,24.76,24.76,24.76,163,0
2017-08-25,15:35:00,24.76,24.76,24.76,24.76,461,0
2017-08-25,17:30:00,24.77,24.77,24.77,24.77,165,0
2017-08-25,17:35:00,24.767,24.767,24.767,24.767,1362,0
2017-08-25,17:50:00,24.77,24.77,24.77,24.77,191,0
2017-08-25,18:20:00,24.764,24.764,24.764,24.764,3225,0
2017-08-25,18:40:00,24.77,24.78,24.77,24.78,1954,0
2017-08-25,18:50:00,24.763,24.763,24.763,24.763,1609,0
2017-08-25,21:10:00,24.76,24.76,24.76,24.76,2731,0
2017-08-25,21:15:00,24.768,24.769,24.76,24.766,1208,0
2017-08-25,21:25:00,24.765,24.771,24.76,24.771,981,0
2017-08-25,21:30:00,24.77,24.77,24.77,24.77,129,0
2017-08-25,21:55:00,24.777,24.777,24.777,24.777,600,0
2017-08-25,22:00:00,24.773,24.773,24.773,24.773,1613,0
2017-08-28,15:50:00,24.76,24.76,24.76,24.76,1003,0
2017-08-28,16:30:00,24.76,24.76,24.76,24.76,441,0
2017-08-28,16:55:00,24.766,24.766,24.766,24.766,520,0
2017-08-28,17:20:00,24.76,24.761,24.76,24.76,5012,0
2017-08-28,17:25:00,24.76,24.761,24.76,24.761,210,0
2017-08-28,18:00:00,24.771,24.771,24.771,24.771,200,0
2017-08-28,20:15:00,24.78,24.78,24.78,24.78,119,0
2017-08-28,20:45:00,24.767,24.767,24.767,24.767,1669,0
2017-08-28,21:00:00,24.76,24.77,24.76,24.77,401,0
2017-08-28,21:05:00,24.76,24.771,24.76,24.771,959,0
2017-08-28,21:15:00,24.774,24.774,24.774,24.774,400,0
2017-08-28,21:25:00,24.778,24.778,24.778,24.778,109,0
2017-08-28,21:35:00,24.774,24.774,24.774,24.774,873,0
2017-08-28,21:40:00,24.766,24.766,24.766,24.766,321,0
2017-08-28,21:45:00,24.778,24.778,24.778,24.778,2556,0
2017-08-28,22:00:00,24.766,24.78,24.766,24.766,531,0
2017-08-29,16:00:00,24.767,24.767,24.767,24.767,483,0
2017-08-29,16:20:00,24.773,24.773,24.773,24.773,290,0
2017-08-29,16:30:00,24.766,24.766,24.766,24.766,853,0
2017-08-29,16:35:00,24.763,24.763,24.763,24.763,993,0
2017-08-29,17:00:00,24.78,24.78,24.767,24.767,1213,0
2017-08-29,17:40:00,24.76,24.773,24.76,24.773,1274,0
2017-08-29,19:00:00,24.769,24.769,24.769,24.769,320,0
2017-08-29,19:20:00,24.763,24.763,24.76,24.76,4722,0
2017-08-29,19:30:00,24.76,24.76,24.76,24.76,303,0
2017-08-29,19:55:00,24.76,24.76,24.76,24.76,728,0
2017-08-29,20:30:00,24.771,24.771,24.769,24.769,327,0
2017-08-29,21:00:00,24.771,24.771,24.771,24.771,400,0
2017-08-29,21:30:00,24.76,24.76,24.76,24.76,286,0
2017-08-29,21:50:00,24.78,24.78,24.78,24.78,112,0
