Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-09,15:35:00,91.27,91.27,91.27,91.27,200,0
2017-06-09,15:55:00,91.61,91.61,91.61,91.61,100,0
2017-06-09,16:00:00,91.83,91.83,91.83,91.83,100,0
2017-06-09,16:10:00,92,92,92,92,550,0
2017-06-09,16:25:00,92.03,92.03,92.01,92.01,700,0
2017-06-09,16:30:00,92.02,92.02,92.02,92.02,200,0
2017-06-09,16:45:00,92.48,92.5,92.3,92.3,480,0
2017-06-09,17:05:00,93,93,92.85,92.85,958,0
2017-06-09,17:10:00,93,93.1,93,93.1,379,0
2017-06-09,17:20:00,93.27,93.27,93.27,93.27,100,0
2017-06-09,17:35:00,93.3498,93.3498,93.21,93.2798,550,0
2017-06-09,17:45:00,93.28,93.28,93.28,93.28,200,0
2017-06-09,17:55:00,93.2304,93.2304,93.17,93.17,400,0
2017-06-09,18:00:00,93.5592,93.5592,93.5592,93.5592,298,0
2017-06-09,18:10:00,93.35,93.35,93.12,93.12,600,0
2017-06-09,19:00:00,93.12,93.12,93.12,93.12,400,0
2017-06-09,19:25:00,92.75,92.75,92.75,92.75,100,0
2017-06-09,19:50:00,92.47,92.47,92.4,92.4,888,0
2017-06-09,20:05:00,92,92,92,92,200,0
2017-06-09,21:00:00,90.7536,90.7536,90.7536,90.7536,325,0
2017-06-09,21:05:00,91.14,91.27,91.14,91.27,400,0
2017-06-09,21:10:00,90.681,90.681,90.681,90.681,400,0
2017-06-09,21:20:00,91.64,91.64,91.64,91.64,100,0
2017-06-09,21:50:00,91.24,91.3388,91.03,91.175,2400,0
2017-06-09,22:00:00,91.12,91.2,91.12,91.2,500,0
2017-06-12,15:35:00,91.58,91.9,91.58,91.9,400,0
2017-06-12,15:45:00,91.9,91.9,91.9,91.9,250,0
2017-06-12,15:50:00,92.07,92.07,92.07,92.07,100,0
2017-06-12,16:10:00,91.52,91.52,91.52,91.52,200,0
2017-06-12,16:50:00,92,92,92,92,200,0
2017-06-12,17:20:00,92.07,92.07,92.07,92.07,100,0
2017-06-12,18:00:00,91.39,91.5714,91.39,91.4814,800,0
2017-06-12,19:25:00,91.8908,91.8908,91.8908,91.8908,500,0
2017-06-12,20:35:00,91.36,91.36,91.36,91.36,500,0
2017-06-12,21:55:00,91.58,91.58,91.58,91.58,100,0
2017-06-12,22:00:00,91.7,91.88,91.54,91.88,800,0
2017-06-13,16:35:00,92.97,92.97,92.97,92.97,300,0
2017-06-13,16:40:00,93.19,93.19,93.19,93.19,300,0
2017-06-13,16:50:00,93.35,93.35,93.35,93.35,451,0
2017-06-13,17:45:00,94,94,94,94,100,0
2017-06-13,18:00:00,93.9055,93.9055,93.9055,93.9055,200,0
2017-06-13,18:35:00,93.5723,93.5723,93.5723,93.5723,390,0
2017-06-13,19:25:00,93.5,93.5,93.45,93.45,600,0
2017-06-13,21:30:00,93.68,93.68,93.68,93.68,100,0
2017-06-13,21:50:00,93.61,93.61,93.61,93.61,200,0
2017-06-13,21:55:00,93.47,93.47,93.47,93.47,100,0
2017-06-13,22:00:00,93.65,93.7,93.65,93.7,300,0
2017-06-14,15:35:00,93.84,93.84,93.84,93.84,350,0
2017-06-14,16:10:00,93.5005,93.5005,93.5005,93.5005,200,0
2017-06-14,17:00:00,92.58,92.58,92.58,92.58,100,0
2017-06-14,17:25:00,92.82,92.8351,92.82,92.8351,700,0
2017-06-14,18:15:00,92.0363,92.0363,92.0363,92.0363,100,0
2017-06-14,18:30:00,92.13,92.13,92.13,92.13,300,0
2017-06-14,19:05:00,92.7,92.71,92.7,92.71,400,0
2017-06-14,19:15:00,92.54,92.54,92.54,92.54,100,0
2017-06-14,21:25:00,91.86,91.86,91.86,91.86,100,0
