Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-16,15:55:00,28.19,28.19,28.19,28.19,100,0
2017-02-16,16:40:00,28.1729,28.173,28.17,28.17,333,0
2017-02-16,16:45:00,28.2,28.2,28.2,28.2,100,0
2017-02-16,18:20:00,28.16,28.16,28.16,28.16,100,0
2017-02-16,18:40:00,28.16,28.1694,28.16,28.16,600,0
2017-02-16,19:10:00,28.135,28.135,28.135,28.135,100,0
2017-02-16,20:45:00,28.17,28.22,28.17,28.22,300,0
2017-02-16,21:00:00,28.2,28.2,28.2,28.2,100,0
2017-02-16,21:40:00,28.2,28.2,28.2,28.2,200,0
2017-02-16,22:00:00,28.21,28.21,28.21,28.21,300,0
2017-02-17,15:35:00,28.06,28.06,28.06,28.06,100,0
2017-02-17,16:10:00,28.15,28.15,28.15,28.15,200,0
2017-02-17,16:15:00,28.13,28.13,28.13,28.13,100,0
2017-02-17,16:45:00,28.071,28.071,28.071,28.071,100,0
2017-02-17,17:15:00,28.05,28.05,28.05,28.05,100,0
2017-02-17,19:20:00,28.145,28.145,28.145,28.145,160,0
2017-02-17,21:20:00,28.08,28.08,28.08,28.08,140,0
2017-02-17,22:00:00,28.04,28.04,28.04,28.04,100,0
2017-02-21,16:30:00,28.05,28.05,28.05,28.05,1000,0
2017-02-21,17:05:00,28.08,28.08,28.05,28.05,213,0
2017-02-22,18:15:00,27.99,27.99,27.99,27.99,200,0
2017-02-22,18:30:00,28.01,28.01,28.01,28.01,100,0
2017-02-22,20:35:00,28.1,28.1,28.1,28.1,200,0
2017-02-22,21:55:00,28.1,28.1,28.1,28.1,700,0
2017-02-22,22:00:00,28.116,28.116,28.05,28.05,6349,0
2017-02-23,15:35:00,28.34,28.34,28.34,28.34,100,0
2017-02-24,17:25:00,28.58,28.58,28.58,28.58,200,0
2017-02-24,17:35:00,28.59,28.64,28.59,28.64,300,0
2017-02-27,16:20:00,28.6501,28.6501,28.6501,28.6501,420,0
2017-02-27,16:25:00,28.6825,28.6825,28.6825,28.6825,250,0
2017-02-27,16:55:00,28.65,28.65,28.65,28.65,100,0
2017-02-27,17:10:00,28.67,28.67,28.67,28.67,100,0
2017-02-27,17:15:00,28.68,28.71,28.68,28.71,300,0
2017-02-27,17:30:00,28.7208,28.7208,28.71,28.71,536,0
2017-02-27,17:35:00,28.74,28.74,28.74,28.74,100,0
2017-02-27,17:40:00,28.75,28.75,28.75,28.75,100,0
