Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-26,15:35:00,80.63,80.63,80.63,80.63,927,0
2017-10-26,15:40:00,80.817,80.8238,80.817,80.8238,566,0
2017-10-26,16:00:00,80.53,80.53,80.53,80.53,190,0
2017-10-26,16:05:00,80.59,80.59,80.58,80.58,200,0
2017-10-26,16:10:00,80.738,80.738,80.738,80.738,356,0
2017-10-26,16:20:00,80.485,80.485,80.485,80.485,253,0
2017-10-26,16:25:00,80.4771,80.4771,80.425,80.425,547,0
2017-10-26,16:40:00,80.6655,80.6655,80.6655,80.6655,150,0
2017-10-26,16:45:00,80.88,80.88,80.7802,80.7802,650,0
2017-10-26,16:55:00,80.7219,80.7219,80.7219,80.7219,615,0
2017-10-26,17:00:00,80.7435,80.7435,80.7435,80.7435,125,0
2017-10-26,17:05:00,80.81,80.81,80.81,80.81,100,0
2017-10-26,17:20:00,80.74,80.74,80.74,80.74,100,0
2017-10-26,17:30:00,80.595,80.63,80.595,80.63,301,0
2017-10-26,17:40:00,80.485,80.485,80.485,80.485,100,0
2017-10-26,17:50:00,80.358,80.358,80.358,80.358,175,0
2017-10-26,17:55:00,80.491,80.491,80.491,80.491,604,0
2017-10-26,18:00:00,80.528,80.528,80.528,80.528,317,0
2017-10-26,18:05:00,80.47,80.47,80.47,80.47,200,0
2017-10-26,18:10:00,80.55,80.55,80.55,80.55,159,0
2017-10-26,18:20:00,80.48,80.48,80.4601,80.4601,306,0
2017-10-26,18:25:00,80.515,80.515,80.515,80.515,123,0
2017-10-26,18:35:00,80.49,80.49,80.49,80.49,100,0
2017-10-26,19:00:00,80.4283,80.4283,80.4283,80.4283,500,0
2017-10-26,19:15:00,80.404,80.404,80.404,80.404,290,0
2017-10-26,19:25:00,80.49,80.49,80.49,80.49,100,0
2017-10-26,19:40:00,80.57,80.58,80.496,80.58,1337,0
2017-10-26,19:50:00,80.4506,80.4506,80.4506,80.4506,126,0
2017-10-26,20:15:00,80.672,80.672,80.672,80.672,107,0
2017-10-26,20:40:00,80.6407,80.6407,80.6407,80.6407,143,0
2017-10-26,20:45:00,80.6384,80.6384,80.6384,80.6384,125,0
2017-10-26,21:05:00,80.635,80.635,80.635,80.635,100,0
2017-10-26,21:10:00,80.6404,80.6404,80.6404,80.6404,180,0
2017-10-26,21:15:00,80.69,80.7,80.69,80.7,300,0
2017-10-26,21:30:00,80.64,80.64,80.5853,80.61,1115,0
2017-10-26,21:35:00,80.64,80.64,80.62,80.62,400,0
2017-10-26,21:45:00,80.66,80.66,80.66,80.66,300,0
2017-10-26,21:50:00,80.7,80.7,80.7,80.7,300,0
2017-10-26,21:55:00,80.64,80.68,80.64,80.68,776,0
2017-10-26,22:00:00,80.69,80.69,80.618,80.66,665,0
2017-10-27,15:35:00,81.003,81.003,81.003,81.003,792,0
2017-10-27,15:40:00,80.44,80.44,80.42,80.42,200,0
2017-10-27,16:35:00,80.306,80.306,80.306,80.306,277,0
2017-10-27,16:55:00,80.35,80.35,80.35,80.35,288,0
2017-10-27,17:00:00,80.4388,80.4388,80.4388,80.4388,126,0
2017-10-27,17:05:00,80.45,80.45,80.45,80.45,100,0
2017-10-27,17:25:00,80.435,80.435,80.435,80.435,125,0
2017-10-27,17:45:00,80.8248,80.8934,80.8248,80.8934,274,0
2017-10-27,17:50:00,80.8952,80.8952,80.8952,80.8952,200,0
2017-10-27,18:25:00,81.185,81.185,81.185,81.185,419,0
2017-10-27,19:15:00,81.09,81.09,81.0382,81.0382,800,0
2017-10-27,19:20:00,80.9911,81.09,80.9911,81.0032,500,0
2017-10-27,19:25:00,81.09,81.1,81.09,81.1,526,0
2017-10-27,19:30:00,81.1,81.1,81.0451,81.0451,804,0
2017-10-27,19:50:00,81.052,81.052,81.052,81.052,135,0
2017-10-27,19:55:00,81.092,81.092,81.092,81.092,329,0
2017-10-27,20:10:00,81.1,81.1,81.1,81.1,300,0
2017-10-27,21:00:00,81.15,81.15,81.15,81.15,200,0
2017-10-27,21:05:00,81.16,81.16,81.15,81.15,200,0
2017-10-27,21:10:00,81.16,81.16,81.15,81.16,3647,0
2017-10-27,21:40:00,81.23,81.23,81.23,81.23,123,0
2017-10-27,21:50:00,81.1899,81.26,81.17,81.17,1110,0
2017-10-27,21:55:00,81.175,81.175,81.175,81.175,106,0
2017-10-27,22:00:00,81.24,81.28,81.24,81.28,400,0
2017-10-30,14:35:00,81.01,81.01,81.01,81.01,407,0
2017-10-30,14:45:00,80.842,80.842,80.842,80.842,130,0
2017-10-30,14:50:00,80.765,80.765,80.765,80.765,464,0
2017-10-30,15:00:00,80.74,80.74,80.72,80.72,1134,0
2017-10-30,15:20:00,80.9499,80.9499,80.9499,80.9499,168,0
2017-10-30,15:25:00,80.95,80.95,80.95,80.95,168,0
2017-10-30,15:35:00,80.8618,80.865,80.8618,80.865,347,0
2017-10-30,15:45:00,80.94,80.95,80.8067,80.8067,811,0
2017-10-30,15:50:00,80.7724,80.7724,80.7724,80.7724,200,0
2017-10-30,15:55:00,80.6636,80.6636,80.608,80.608,258,0
2017-10-30,16:15:00,80.876,80.8799,80.87,80.8799,380,0
2017-10-30,16:20:00,80.83,80.83,80.82,80.82,200,0
2017-10-30,16:45:00,80.545,80.545,80.545,80.545,100,0
2017-10-30,16:50:00,80.62,80.62,80.62,80.62,377,0
2017-10-30,16:55:00,80.52,80.52,80.5,80.5,400,0
2017-10-30,17:35:00,80.49,80.49,80.49,80.49,100,0
2017-10-30,17:45:00,80.2328,80.2328,80.2328,80.2328,100,0
2017-10-30,18:15:00,80.48,80.48,80.48,80.48,141,0
2017-10-30,18:25:00,80.484,80.484,80.484,80.484,133,0
2017-10-30,18:30:00,80.3447,80.3447,80.3447,80.3447,355,0
2017-10-30,19:05:00,80.06,80.06,80.06,80.06,100,0
2017-10-30,19:10:00,80.0001,80.05,80.0001,80.05,300,0
2017-10-30,19:30:00,80.1944,80.1944,80.1944,80.1944,150,0
2017-10-30,19:45:00,80.347,80.347,80.347,80.347,139,0
2017-10-30,20:05:00,80.378,80.378,80.378,80.378,400,0
2017-10-30,20:20:00,80.31,80.31,80.31,80.31,184,0
2017-10-30,20:25:00,80.305,80.305,80.305,80.305,146,0
2017-10-30,20:30:00,80.3,80.34,80.3,80.34,227,0
2017-10-30,20:35:00,80.27,80.27,80.27,80.27,106,0
2017-10-30,20:40:00,80.3593,80.3593,80.3593,80.3593,132,0
2017-10-30,20:45:00,80.46,80.46,80.46,80.46,159,0
2017-10-30,20:55:00,80.5857,80.5857,80.5857,80.5857,106,0
2017-10-30,21:00:00,80.66,80.7,80.66,80.7,691,0
2017-10-31,14:35:00,80.85,80.85,80.85,80.85,465,0
2017-10-31,15:00:00,80.68,80.68,80.68,80.68,100,0
2017-10-31,15:10:00,80.7,80.7,80.7,80.7,100,0
2017-10-31,15:15:00,80.69,80.69,80.69,80.69,100,0
2017-10-31,15:30:00,80.74,80.74,80.74,80.74,117,0
2017-10-31,15:35:00,80.82,80.82,80.82,80.82,137,0
2017-10-31,15:45:00,80.735,80.735,80.735,80.735,567,0
2017-10-31,15:55:00,81.12,81.12,81.12,81.12,100,0
2017-10-31,16:05:00,81.15,81.15,81.15,81.15,100,0
2017-10-31,16:30:00,81.18,81.18,81.17,81.17,200,0
2017-10-31,16:35:00,81.0635,81.0635,81.0635,81.0635,140,0
2017-10-31,18:15:00,81.46,81.46,81.46,81.46,100,0
2017-10-31,18:20:00,81.355,81.46,81.355,81.46,300,0
2017-10-31,18:45:00,81.47,81.47,81.46,81.47,927,0
2017-10-31,18:50:00,81.44,81.44,81.44,81.44,156,0
2017-10-31,18:55:00,81.5086,81.5086,81.5086,81.5086,136,0
2017-10-31,19:00:00,81.5,81.54,81.4208,81.4208,400,0
2017-10-31,19:30:00,81.4,81.46,81.4,81.46,496,0
2017-10-31,19:35:00,81.45,81.45,81.4241,81.4241,458,0
2017-10-31,19:45:00,81.4,81.4,81.4,81.4,500,0
2017-10-31,20:25:00,81.3984,81.3984,81.3984,81.3984,126,0
