Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-15,15:35:00,35.58,35.58,35.44,35.54,20978,0
2017-11-15,15:40:00,35.53,35.57,35.51,35.51,11201,0
2017-11-15,15:45:00,35.5,35.5,35.485,35.485,500,0
2017-11-15,15:50:00,35.49,35.505,35.47,35.49,16107,0
2017-11-15,15:55:00,35.48,35.49,35.461,35.4757,1011,0
2017-11-15,16:00:00,35.49,35.53,35.49,35.53,1023,0
2017-11-15,16:05:00,35.5015,35.5015,35.4962,35.4962,1549,0
2017-11-15,16:10:00,35.5055,35.5055,35.5042,35.5042,261,0
2017-11-15,16:20:00,35.539,35.539,35.539,35.539,447,0
2017-11-15,16:25:00,35.5268,35.5268,35.51,35.513,930,0
2017-11-15,16:30:00,35.5446,35.5446,35.5446,35.5446,335,0
2017-11-15,16:35:00,35.539,35.539,35.539,35.539,100,0
2017-11-15,16:40:00,35.5536,35.579,35.5536,35.579,2185,0
2017-11-15,17:00:00,35.5792,35.5792,35.5792,35.5792,1395,0
2017-11-15,17:05:00,35.599,35.599,35.599,35.599,5000,0
2017-11-15,17:10:00,35.59,35.59,35.5506,35.575,695,0
2017-11-15,17:15:00,35.5768,35.5768,35.5768,35.5768,149,0
2017-11-15,17:20:00,35.5724,35.5724,35.5724,35.5724,100,0
2017-11-15,17:30:00,35.61,35.66,35.61,35.6474,8488,0
2017-11-15,17:35:00,35.63,35.6505,35.63,35.64,1685,0
2017-11-15,17:40:00,35.635,35.635,35.63,35.63,612,0
2017-11-15,17:45:00,35.63,35.63,35.62,35.62,527,0
2017-11-15,17:50:00,35.62,35.64,35.62,35.64,2474,0
2017-11-15,18:00:00,35.63,35.63,35.63,35.63,602,0
2017-11-15,18:05:00,35.63,35.63,35.621,35.621,915,0
2017-11-15,18:10:00,35.63,35.63,35.62,35.62,630,0
2017-11-15,18:15:00,35.63,35.63,35.63,35.63,119,0
2017-11-15,18:20:00,35.6341,35.6341,35.6313,35.6313,730,0
2017-11-15,18:25:00,35.62,35.62,35.62,35.62,351,0
2017-11-15,18:30:00,35.621,35.621,35.6134,35.615,44426,0
2017-11-15,18:35:00,35.63,35.63,35.615,35.615,313,0
2017-11-15,18:40:00,35.615,35.6168,35.615,35.6168,711,0
2017-11-15,18:45:00,35.595,35.595,35.595,35.595,168,0
2017-11-15,18:50:00,35.5999,35.5999,35.5999,35.5999,116,0
2017-11-15,18:55:00,35.59,35.59,35.59,35.59,112,0
2017-11-15,19:05:00,35.581,35.6136,35.581,35.6136,3808,0
2017-11-15,19:10:00,35.6115,35.6115,35.6115,35.6115,111,0
2017-11-15,19:15:00,35.63,35.64,35.618,35.618,1589,0
2017-11-15,19:30:00,35.61,35.62,35.6,35.603,4371,0
2017-11-15,19:35:00,35.6151,35.63,35.6151,35.62,592,0
2017-11-15,19:45:00,35.639,35.639,35.621,35.621,3768,0
2017-11-15,20:00:00,35.639,35.639,35.639,35.639,2795,0
2017-11-15,20:05:00,35.6198,35.6198,35.6198,35.6198,400,0
2017-11-15,20:15:00,35.625,35.625,35.625,35.625,400,0
2017-11-15,20:25:00,35.6268,35.6268,35.61,35.6268,1317,0
2017-11-15,20:30:00,35.6101,35.6101,35.6101,35.6101,4965,0
2017-11-15,20:35:00,35.6264,35.6309,35.6264,35.6309,806,0
2017-11-15,20:45:00,35.63,35.63,35.62,35.62,615,0
2017-11-15,20:50:00,35.62,35.62,35.62,35.62,148,0
2017-11-15,20:55:00,35.6305,35.6305,35.6305,35.6305,958,0
2017-11-15,21:05:00,35.63,35.635,35.63,35.635,1279,0
2017-11-15,21:10:00,35.6282,35.639,35.6201,35.6305,2932,0
2017-11-15,21:15:00,35.6282,35.6295,35.6282,35.6295,678,0
2017-11-15,21:20:00,35.621,35.6312,35.62,35.62,1881,0
2017-11-15,21:25:00,35.6312,35.64,35.6312,35.64,1119,0
2017-11-15,21:30:00,35.64,35.64,35.62,35.6264,1275,0
2017-11-15,21:35:00,35.6255,35.63,35.6255,35.63,581,0
2017-11-15,21:40:00,35.61,35.61,35.61,35.61,200,0
2017-11-15,21:50:00,35.6217,35.6224,35.62,35.621,1777,0
2017-11-15,21:55:00,35.61,35.61,35.61,35.61,100,0
2017-11-15,22:00:00,35.61,35.6112,35.61,35.61,700,0
2017-11-16,15:35:00,35.89,35.9051,35.89,35.9051,5204,0
2017-11-16,15:40:00,35.9699,35.9699,35.9699,35.9699,143,0
2017-11-16,15:45:00,35.9303,35.9303,35.925,35.925,608,0
2017-11-16,15:50:00,35.922,35.922,35.8972,35.8972,430,0
2017-11-16,15:55:00,35.9067,35.9067,35.9067,35.9067,200,0
2017-11-16,16:00:00,35.9257,35.93,35.9257,35.93,439,0
2017-11-16,16:05:00,35.93,35.93,35.92,35.9281,818,0
2017-11-16,16:10:00,35.93,35.93,35.93,35.93,100,0
2017-11-16,16:15:00,35.931,35.9311,35.93,35.9305,1398,0
2017-11-16,16:20:00,35.939,35.939,35.939,35.939,1000,0
2017-11-16,16:30:00,35.9312,35.9312,35.93,35.93,800,0
2017-11-16,16:35:00,35.9312,35.939,35.9312,35.939,1550,0
2017-11-16,16:40:00,35.93,35.9312,35.93,35.93,474,0
2017-11-16,16:45:00,35.93,35.9312,35.93,35.9312,644,0
2017-11-16,16:50:00,35.9305,35.9509,35.9305,35.94,1692,0
2017-11-16,16:55:00,35.9624,35.9624,35.9624,35.9624,110,0
2017-11-16,17:05:00,35.9695,35.9713,35.9695,35.97,690,0
2017-11-16,17:15:00,35.9735,35.9735,35.9684,35.9684,294,0
2017-11-16,17:20:00,35.9705,35.9705,35.9705,35.9705,1000,0
2017-11-16,17:25:00,35.9712,35.9712,35.9712,35.9712,332,0
2017-11-16,17:30:00,35.96,35.96,35.96,35.96,201,0
2017-11-16,17:35:00,35.9686,35.9766,35.9686,35.9712,4277,0
2017-11-16,17:40:00,35.97,35.97,35.962,35.97,2300,0
2017-11-16,17:50:00,35.97,35.97,35.96,35.97,44439,0
2017-11-16,18:00:00,35.97,35.9714,35.9695,35.9714,2236,0
2017-11-16,18:10:00,35.9705,35.9705,35.9705,35.9705,130,0
2017-11-16,18:15:00,35.9714,35.9714,35.9712,35.9712,3081,0
2017-11-16,18:25:00,35.97,35.97,35.9601,35.9601,1322,0
2017-11-16,18:30:00,35.96,35.96,35.96,35.96,400,0
2017-11-16,18:35:00,35.9529,35.9529,35.9529,35.9529,206,0
2017-11-16,18:40:00,35.95,35.97,35.95,35.97,297,0
2017-11-16,18:45:00,35.99,35.99,35.981,35.981,400,0
2017-11-16,18:50:00,35.9905,35.9905,35.9905,35.9905,209,0
2017-11-16,19:05:00,35.9633,35.9633,35.9633,35.9633,121,0
2017-11-16,19:20:00,36,36,35.995,35.995,222,0
2017-11-16,19:30:00,35.9912,35.9912,35.9912,35.9912,232,0
2017-11-16,19:35:00,35.98,35.98,35.98,35.98,400,0
2017-11-16,19:40:00,35.97,35.9816,35.97,35.9815,3334,0
2017-11-16,19:50:00,35.9757,35.9757,35.9757,35.9757,255,0
2017-11-16,19:55:00,35.9843,35.9843,35.9843,35.9843,150,0
2017-11-16,20:05:00,35.984,36,35.984,35.995,1586,0
2017-11-16,20:10:00,35.9885,35.9999,35.9885,35.9999,3196,0
2017-11-16,20:15:00,35.9956,35.9956,35.99,35.9956,2404,0
2017-11-16,20:20:00,35.995,35.9999,35.991,35.9999,5265,0
2017-11-16,20:30:00,36,36.015,36,36.0058,2656,0
2017-11-16,20:35:00,36.0058,36.0058,36.0001,36.0058,772,0
2017-11-16,20:40:00,36.009,36.0115,36.0052,36.0115,1257,0
2017-11-16,20:45:00,36.0057,36.0057,36.0057,36.0057,136,0
2017-11-16,20:50:00,36.0048,36.019,36.0048,36.019,1761,0
2017-11-16,20:55:00,36.0105,36.0105,36.0088,36.0088,609,0
2017-11-16,21:00:00,36.0001,36.019,36.0001,36.0096,7145,0
2017-11-16,21:05:00,36.0112,36.0112,36,36,2328,0
2017-11-16,21:10:00,35.985,36.009,35.985,35.9999,8773,0
2017-11-16,21:15:00,35.99,35.9969,35.9895,35.9932,1873,0
2017-11-16,21:20:00,35.984,35.9912,35.984,35.9856,3044,0
2017-11-16,21:25:00,35.9856,35.9856,35.9856,35.9856,150,0
2017-11-16,21:35:00,35.9795,35.9799,35.971,35.9799,6208,0
2017-11-16,21:40:00,35.97,35.97,35.97,35.97,136,0
2017-11-16,21:45:00,35.9743,35.9743,35.9743,35.9743,755,0
2017-11-16,21:50:00,35.9743,35.9743,35.9743,35.9743,400,0
2017-11-16,22:00:00,35.9813,36.01,35.9813,36.01,731,0
2017-11-17,15:35:00,35.9,35.9,35.8501,35.8964,8139,0
2017-11-17,15:45:00,35.86,35.86,35.86,35.86,100,0
2017-11-17,15:50:00,35.8786,35.8786,35.8786,35.8786,263,0
2017-11-17,16:05:00,35.86,35.89,35.86,35.88,865,0
2017-11-17,16:10:00,35.88,35.88,35.88,35.88,200,0
2017-11-17,16:20:00,35.88,35.88,35.86,35.86,2350,0
2017-11-17,16:25:00,35.8666,35.8666,35.8666,35.8666,185,0
2017-11-17,16:30:00,35.8753,35.8753,35.87,35.87,901,0
2017-11-17,16:35:00,35.8611,35.8611,35.8611,35.8611,1000,0
2017-11-17,16:40:00,35.8607,35.8607,35.8607,35.8607,123,0
2017-11-17,16:45:00,35.8612,35.8612,35.86,35.86,375,0
2017-11-17,16:50:00,35.8613,35.8613,35.86,35.86,600,0
2017-11-17,16:55:00,35.87,35.87,35.87,35.87,200,0
2017-11-17,17:00:00,35.9,35.905,35.9,35.905,300,0
2017-11-17,17:05:00,35.9108,35.92,35.9108,35.92,1594,0
2017-11-17,17:10:00,35.8995,35.8995,35.89,35.89,401,0
2017-11-17,17:15:00,35.8813,35.8813,35.8813,35.8813,496,0
2017-11-17,17:20:00,35.8812,35.8814,35.8812,35.8814,793,0
2017-11-17,17:25:00,35.89,35.89,35.89,35.89,100,0
2017-11-17,17:30:00,35.9101,35.9101,35.9101,35.9101,500,0
2017-11-17,17:35:00,35.904,35.9069,35.904,35.9069,551,0
2017-11-17,17:40:00,35.89,35.9122,35.89,35.89,2934,0
2017-11-17,17:50:00,35.8913,35.8913,35.89,35.89,800,0
2017-11-17,17:55:00,35.8912,35.8912,35.8912,35.8912,123,0
2017-11-17,18:00:00,35.89,35.8907,35.89,35.8907,1287,0
2017-11-17,18:05:00,35.89,35.8914,35.89,35.89,885,0
2017-11-17,18:10:00,35.89,35.89,35.89,35.89,200,0
2017-11-17,18:15:00,35.8905,35.8905,35.8905,35.8905,139,0
2017-11-17,18:20:00,35.9,35.9,35.9,35.9,200,0
2017-11-17,18:25:00,35.9,35.9,35.9,35.9,100,0
2017-11-17,18:30:00,35.8942,35.8958,35.89,35.89,1321,0
2017-11-17,18:35:00,35.895,35.895,35.8812,35.8812,896,0
2017-11-17,18:40:00,35.87,35.89,35.87,35.885,940,0
2017-11-17,18:45:00,35.87,35.8788,35.87,35.8788,1150,0
2017-11-17,18:50:00,35.89,35.909,35.89,35.89,1233,0
2017-11-17,18:55:00,35.88,35.8907,35.88,35.8907,378,0
2017-11-17,19:00:00,35.8912,35.92,35.8912,35.91,1240,0
2017-11-17,19:05:00,35.9,35.9,35.9,35.9,300,0
2017-11-17,19:10:00,35.92,35.92,35.9,35.9,35800,0
2017-11-17,19:15:00,35.9,35.9,35.9,35.9,300,0
2017-11-17,19:20:00,35.9,35.9,35.9,35.9,300,0
2017-11-17,19:25:00,35.92,35.92,35.92,35.92,500,0
2017-11-17,19:30:00,35.93,35.9325,35.92,35.92,1878,0
2017-11-17,19:40:00,35.9287,35.9287,35.9287,35.9287,150,0
2017-11-17,19:45:00,35.92,35.92,35.92,35.92,100,0
2017-11-17,19:50:00,35.945,35.945,35.9285,35.9285,494,0
2017-11-17,20:00:00,35.9114,35.9114,35.9114,35.9114,128,0
2017-11-17,20:05:00,35.9132,35.9132,35.9132,35.9132,459,0
2017-11-17,20:10:00,35.914,35.914,35.914,35.914,120,0
2017-11-17,20:20:00,35.8976,35.8985,35.891,35.891,1205,0
2017-11-17,20:25:00,35.9,35.9,35.9,35.9,200,0
2017-11-17,20:30:00,35.8836,35.89,35.8836,35.89,1314,0
2017-11-17,20:35:00,35.8968,35.8968,35.8968,35.8968,183,0
2017-11-17,20:45:00,35.8907,35.8915,35.8907,35.8915,276,0
2017-11-17,20:50:00,35.8847,35.8899,35.8847,35.8899,2442,0
2017-11-17,21:00:00,35.8944,35.8944,35.8944,35.8944,112,0
2017-11-17,21:05:00,35.9167,35.9167,35.9167,35.9167,1777,0
2017-11-17,21:10:00,35.9072,35.9072,35.891,35.9,674,0
2017-11-17,21:15:00,35.904,35.9072,35.9,35.9032,874,0
2017-11-17,21:25:00,35.9107,35.9107,35.9002,35.9002,1486,0
2017-11-17,21:30:00,35.9185,35.9185,35.9153,35.9153,261,0
2017-11-17,21:35:00,35.9156,35.9156,35.915,35.915,308,0
2017-11-17,21:40:00,35.9012,35.9012,35.9012,35.9012,599,0
2017-11-17,21:45:00,35.91,35.92,35.9097,35.92,805,0
2017-11-17,21:50:00,35.919,35.919,35.91,35.91,528,0
2017-11-17,21:55:00,35.919,35.919,35.919,35.919,400,0
2017-11-17,22:00:00,35.9,35.9014,35.89,35.89,1046,0
