Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-29,16:45:00,6,6,5.65,6,1400,0
2016-11-30,17:40:00,6.64,6.95,6.64,6.95,400,0
2016-11-30,17:50:00,6.96,6.96,6.95,6.95,700,0
2016-11-30,19:35:00,6.86,6.96,6.86,6.87,2000,0
2016-12-06,15:35:00,6.99,7,6.99,7,200,0
2016-12-06,19:10:00,7.2122,7.2122,7.2122,7.2122,1540,0
2016-12-07,15:35:00,7.8,7.8,7.8,7.8,650,0
2016-12-07,16:00:00,7.5,7.5,7.5,7.5,100,0
2016-12-07,16:05:00,7.5,7.5,7.5,7.5,100,0
2016-12-07,16:10:00,7.5,7.5,7.5,7.5,200,0
2016-12-07,16:20:00,7.41,7.41,7.41,7.41,100,0
2016-12-07,16:35:00,7.4,7.4,7.4,7.4,200,0
2016-12-07,17:10:00,7.4608,7.4608,7.4608,7.4608,300,0
2016-12-07,17:40:00,7.318,7.318,7.318,7.318,515,0
2016-12-08,15:35:00,7.21,7.21,7.1787,7.1787,665,0
2016-12-08,17:45:00,7.08,7.08,7.08,7.08,100,0
2016-12-08,19:15:00,6.92,6.92,6.85,6.85,200,0
2016-12-08,20:00:00,6.8501,6.8501,6.8501,6.8501,500,0
2016-12-09,15:35:00,7.15,7.15,7.15,7.15,225,0
2016-12-09,22:00:00,7.15,7.1858,7.15,7.1858,200,0
2016-12-12,15:45:00,7.18,7.18,7.18,7.18,100,0
2016-12-12,15:50:00,7.15,7.15,7.15,7.15,1100,0
2016-12-12,21:25:00,7.152,7.152,7.152,7.152,200,0
2016-12-13,15:35:00,7.15,7.15,7.15,7.15,250,0
2016-12-13,18:45:00,7.16,7.17,7.16,7.16,400,0
2016-12-13,22:00:00,7.16,7.16,7.15,7.15,1730,0
2016-12-15,19:05:00,7.15,7.1648,7.15,7.1648,300,0
2016-12-16,17:20:00,7.07,7.07,7.07,7.07,2963,0
2016-12-19,21:25:00,6.5,6.5,6.4119,6.4119,300,0
2016-12-20,16:25:00,5.65,5.9057,5.65,5.9057,1000,0
2016-12-20,16:35:00,6.2,6.2,5.925,6.2,600,0
2016-12-20,17:05:00,5.78,5.78,5.78,5.78,407,0
2016-12-20,21:50:00,6.36,6.36,6.36,6.36,300,0
2016-12-21,21:10:00,6.4,6.4,6.4,6.4,100,0
2016-12-22,17:15:00,6.2,6.2,6.2,6.2,200,0
2016-12-22,17:20:00,6.41,6.5,6.4,6.5,3900,0
2016-12-22,17:25:00,6.65,6.65,6.4996,6.6,9213,0
2016-12-22,17:30:00,6.65,6.67,6.5,6.65,8600,0
2016-12-22,17:35:00,6.56,6.61,6.5505,6.61,3200,0
2016-12-22,17:40:00,6.52,6.56,6.47,6.47,2100,0
2016-12-22,17:45:00,6.43,6.43,6.41,6.42,1100,0
2016-12-22,22:00:00,6.39,6.39,6.38,6.38,200,0
2016-12-23,16:10:00,6.33,6.7,6.33,6.7,10701,0
2016-12-23,16:15:00,6.8,6.8001,6.6,6.6,11500,0
2016-12-23,16:20:00,6.55,6.66,6.55,6.55,2200,0
2016-12-23,16:25:00,6.53,6.63,6.53,6.63,2000,0
2016-12-23,16:30:00,6.55,6.55,6.55,6.55,394,0
2016-12-23,16:35:00,6.6,6.6,6.55,6.55,788,0
2016-12-23,16:40:00,6.55,6.55,6.55,6.55,100,0
2016-12-23,17:10:00,6.59,6.62,6.59,6.59,500,0
2016-12-23,17:15:00,6.65,6.65,6.65,6.65,300,0
2016-12-23,19:25:00,6.5999,6.75,6.5,6.65,18801,0
2016-12-23,19:30:00,6.74,6.74,6.6004,6.6004,1700,0
2016-12-23,19:35:00,6.6,6.65,6.5499,6.6,7400,0
2016-12-23,19:40:00,6.69,6.69,6.5,6.5,600,0
2016-12-23,19:45:00,6.4001,6.41,6.34,6.35,10451,0
2016-12-23,19:50:00,6.4901,6.4904,6.3,6.3001,8501,0
2016-12-23,19:55:00,6.34,6.34,6.2825,6.2825,2300,0
2016-12-23,20:30:00,6.09,6.3,6.09,6.3,1900,0
2016-12-28,20:45:00,6.4,6.4,6.4,6.4,399,0
2016-12-29,17:40:00,6.53,6.53,6.53,6.53,300,0
2016-12-29,18:25:00,6.3753,6.3753,6.3753,6.3753,100,0
2016-12-30,20:50:00,6.35,6.39,6.35,6.39,1240,0
2017-01-03,16:30:00,6.38,6.38,6.32,6.3201,300,0
2017-01-04,15:35:00,6.25,6.25,6.25,6.25,150,0
2017-01-04,20:30:00,6.5,6.58,6.4999,6.58,6900,0
2017-01-04,20:45:00,6.74,6.74,6.67,6.67,200,0
2017-01-04,20:50:00,6.73,6.73,6.73,6.73,200,0
2017-01-04,21:00:00,6.77,6.85,6.77,6.85,500,0
2017-01-04,21:05:00,6.8101,6.8101,6.81,6.8101,4100,0
2017-01-04,21:35:00,6.71,6.71,6.71,6.71,100,0
2017-01-05,15:50:00,6.5999,6.7,6.5955,6.7,7695,0
2017-01-05,15:55:00,6.82,6.82,6.82,6.82,300,0
2017-01-05,16:35:00,6.88,6.88,6.87,6.87,5100,0
2017-01-05,17:05:00,6.83,6.83,6.83,6.83,100,0
2017-01-05,17:15:00,6.92,6.92,6.92,6.92,3000,0
2017-01-05,17:25:00,6.87,6.9032,6.8,6.81,10534,0
2017-01-05,17:30:00,6.785,6.785,6.785,6.785,200,0
2017-01-05,18:55:00,6.71,6.71,6.6575,6.6575,500,0
2017-01-05,20:30:00,6.59,6.59,6.57,6.57,300,0
2017-01-05,20:45:00,6.63,6.65,6.63,6.65,200,0
2017-01-05,20:50:00,6.65,6.65,6.61,6.61,800,0
2017-01-05,21:40:00,6.56,6.56,6.56,6.56,100,0
2017-01-05,21:50:00,6.5999,6.63,6.575,6.575,5000,0
2017-01-05,21:55:00,6.55,6.63,6.55,6.63,10600,0
2017-01-06,15:35:00,6.33,6.67,6.33,6.58,4150,0
2017-01-06,16:05:00,6.731,6.731,6.73,6.73,300,0
2017-01-06,16:15:00,6.73,6.73,6.73,6.73,400,0
2017-01-06,16:20:00,6.73,6.73,6.73,6.73,100,0
2017-01-06,16:25:00,6.731,6.731,6.73,6.73,200,0
2017-01-06,16:50:00,6.81,6.81,6.81,6.81,100,0
2017-01-06,16:55:00,6.76,6.7601,6.74,6.75,1100,0
2017-01-06,17:05:00,6.755,6.755,6.755,6.755,100,0
2017-01-06,17:15:00,6.76,6.76,6.76,6.76,100,0
2017-01-06,17:20:00,6.7506,6.7506,6.74,6.74,1100,0
2017-01-06,17:35:00,6.755,6.755,6.755,6.755,100,0
2017-01-06,18:10:00,6.7512,6.762,6.73,6.73,12017,0
2017-01-06,18:25:00,6.76,6.86,6.76,6.845,700,0
2017-01-06,18:35:00,6.845,6.88,6.845,6.88,500,0
2017-01-06,18:45:00,6.8,6.8,6.74,6.74,6100,0
2017-01-06,22:00:00,6.7,6.7192,6.54,6.54,1500,0
2017-01-09,15:35:00,6.5,6.68,6.5,6.66,2800,0
2017-01-09,15:45:00,6.65,6.65,6.65,6.65,100,0
2017-01-09,17:05:00,6.67,6.67,6.67,6.67,200,0
2017-01-09,17:15:00,6.66,6.66,6.66,6.66,100,0
2017-01-09,17:25:00,6.64,6.72,6.64,6.71,5100,0
2017-01-09,17:30:00,6.719,6.74,6.719,6.73,1300,0
2017-01-09,18:35:00,6.7895,6.83,6.7799,6.83,7251,0
2017-01-09,18:40:00,6.85,6.85,6.85,6.85,200,0
2017-01-09,19:05:00,6.9,6.95,6.84,6.85,2930,0
2017-01-09,19:10:00,6.84,6.84,6.83,6.83,200,0
2017-01-09,19:40:00,6.86,6.86,6.86,6.86,100,0
2017-01-09,21:45:00,6.83,6.83,6.83,6.83,429,0
2017-01-10,15:35:00,6.85,7.09,6.85,6.98,5302,0
2017-01-10,15:40:00,6.98,6.98,6.9,6.9,15112,0
2017-01-10,16:00:00,6.9345,6.9345,6.9345,6.9345,200,0
2017-01-10,16:15:00,6.92,6.92,6.87,6.87,5100,0
2017-01-10,22:00:00,6.87,6.87,6.76,6.76,1897,0
2017-01-11,19:35:00,7.13,7.13,7.13,7.13,210,0
2017-01-12,16:00:00,7.13,7.14,7.13,7.14,5100,0
2017-01-12,16:05:00,7.18,7.2,7.18,7.2,2000,0
2017-01-12,17:20:00,7.2,7.49,7.2,7.49,700,0
2017-01-12,19:40:00,7.4,7.4,7.4,7.4,100,0
2017-01-12,22:00:00,7.14,7.14,7.14,7.14,200,0
2017-01-13,15:35:00,6.321,6.321,6.32,6.32,420,0
2017-01-13,16:35:00,7.1799,7.1799,7.02,7.15,9700,0
2017-01-13,16:40:00,7.37,7.37,7.37,7.37,1900,0
2017-01-13,16:45:00,7.35,7.42,7.35,7.42,2000,0
2017-01-13,16:50:00,7.44,7.52,7.35,7.43,18600,0
2017-01-13,16:55:00,7.44,7.44,7.43,7.44,6100,0
2017-01-13,17:00:00,7.45,7.57,7.45,7.45,5300,0
2017-01-13,17:30:00,7.4,7.4,7.39,7.39,517,0
2017-01-13,17:35:00,7.41,7.41,7.4,7.4,8500,0
2017-01-13,18:25:00,7.4,7.4,7.4,7.4,1400,0
2017-01-13,18:35:00,7.42,7.42,7.42,7.42,600,0
2017-01-13,18:50:00,7.5135,7.5135,7.5135,7.5135,200,0
2017-01-13,20:15:00,7.45,7.45,7.45,7.45,1400,0
2017-01-13,20:50:00,7.43,7.43,7.43,7.43,1595,0
2017-01-17,15:35:00,7.13,7.13,7.11,7.13,829,0
2017-01-17,15:45:00,7,7.13,7,7.13,8471,0
2017-01-17,15:50:00,7.25,7.25,7.25,7.25,200,0
2017-01-17,15:55:00,7.3,7.3,7.3,7.3,200,0
2017-01-17,16:00:00,7.2,7.2601,7.1,7.1,6200,0
2017-01-17,16:50:00,7.11,7.11,7.11,7.11,200,0
2017-01-17,18:40:00,7.03,7.03,7,7,700,0
2017-01-17,19:40:00,7.01,7.01,7.01,7.01,100,0
2017-01-17,20:55:00,7.16,7.16,7.1,7.1,1817,0
2017-01-17,22:00:00,6.98,6.98,6.98,6.98,100,0
2017-01-18,15:35:00,6.93,7.46,6.93,7.33,9391,0
2017-01-18,16:25:00,7.11,7.11,7.11,7.11,100,0
2017-01-18,16:30:00,7.15,7.18,7.15,7.17,2700,0
2017-01-18,16:35:00,7.16,7.16,7.15,7.15,7500,0
2017-01-18,16:40:00,7.15,7.15,7.15,7.15,100,0
2017-01-18,17:50:00,7.2,7.2,7.2,7.2,600,0
2017-01-18,19:30:00,7.12,7.12,7.11,7.11,9575,0
2017-01-18,20:20:00,7.19,7.2,7.19,7.2,410,0
2017-01-18,21:55:00,7.15,7.15,7.15,7.15,100,0
2017-01-18,22:00:00,7.11,7.12,7.11,7.11,565,0
2017-01-19,15:35:00,7.14,7.47,7.14,7.47,8500,0
2017-01-19,15:40:00,7.25,7.3823,7.25,7.31,12000,0
2017-01-19,15:45:00,7.27,7.27,7.25,7.26,600,0
2017-01-20,15:35:00,7.2,7.3,7.2,7.3,5800,0
2017-01-20,15:40:00,7.48,7.48,7.4412,7.4412,5000,0
2017-01-20,16:10:00,7.5428,7.5428,7.5428,7.5428,1300,0
2017-01-20,16:20:00,7.39,7.39,7.38,7.38,5000,0
2017-01-20,16:25:00,7.38,7.38,7.32,7.32,5200,0
2017-01-20,17:15:00,7.47,7.4999,7.47,7.4999,1000,0
2017-01-20,20:20:00,7.3697,7.3697,7.3697,7.3697,100,0
2017-01-20,22:00:00,7.47,7.47,7.47,7.47,200,0
2017-01-23,15:35:00,7.23,7.5,7.23,7.43,23098,0
2017-01-23,15:40:00,7.42,7.43,7.26,7.26,3200,0
2017-01-23,15:55:00,7.2999,7.3,7.2999,7.3,1300,0
2017-01-23,16:20:00,7.35,7.35,7.35,7.35,500,0
2017-01-23,16:45:00,7.37,7.37,7.37,7.37,400,0
2017-01-23,16:50:00,7.38,7.38,7.38,7.38,2290,0
2017-01-23,17:45:00,7.3,7.3,7.3,7.3,200,0
2017-01-23,17:50:00,7.3,7.3,7.3,7.3,100,0
2017-01-23,21:15:00,7.3,7.3,7.3,7.3,110,0
2017-01-24,15:35:00,7.3,7.3,7.29,7.3,600,0
2017-01-24,15:50:00,7.3637,7.72,7.32,7.6108,12100,0
2017-01-24,15:55:00,7.47,7.56,7.47,7.55,300,0
2017-01-24,18:00:00,7.46,7.46,7.46,7.46,2000,0
2017-01-24,19:50:00,7.4001,7.418,7.4001,7.418,2000,0
2017-01-24,21:50:00,7.501,7.501,7.5,7.5,200,0
2017-01-25,15:40:00,7.57,7.57,7.57,7.57,200,0
2017-01-25,15:45:00,7.5725,7.5725,7.57,7.57,200,0
2017-01-25,16:40:00,7.57,7.57,7.57,7.57,100,0
2017-01-25,16:50:00,7.536,7.536,7.536,7.536,500,0
2017-01-25,16:55:00,7.45,7.45,7.45,7.45,5000,0
2017-01-26,15:35:00,7.45,7.45,7.45,7.45,200,0
2017-01-26,16:30:00,7.46,7.46,7.45,7.45,5300,0
2017-01-26,17:20:00,7.45,7.45,7.45,7.45,2800,0
2017-01-26,19:45:00,7.3117,7.3117,7.3117,7.3117,3150,0
2017-01-30,16:35:00,7.1301,7.1301,7.1301,7.1301,700,0
2017-01-30,20:05:00,7.1514,7.1514,7.1514,7.1514,100,0
2017-01-30,21:10:00,7.5035,7.5035,7.5035,7.5035,145,0
2017-01-31,15:45:00,7.38,7.4,7.38,7.4,300,0
2017-02-01,16:40:00,7.42,7.42,7.42,7.42,100,0
2017-02-01,18:10:00,7.45,7.45,7.45,7.45,1000,0
2017-02-02,15:35:00,7.68,7.68,7.68,7.68,850,0
2017-02-02,15:45:00,7.51,7.52,7.51,7.52,748,0
2017-02-02,15:55:00,7.4,7.4,7.4,7.4,400,0
2017-02-02,16:40:00,7.47,7.47,7.47,7.47,100,0
2017-02-02,18:55:00,7.47,7.47,7.47,7.47,1400,0
2017-02-02,19:00:00,7.5253,7.5253,7.5253,7.5253,245,0
2017-02-03,15:35:00,7.4,7.45,7.4,7.4,3778,0
2017-02-06,16:40:00,7.416,7.416,7.416,7.416,125,0
2017-02-06,18:55:00,7.4228,7.4228,7.4228,7.4228,200,0
2017-02-06,19:15:00,7.4299,7.4299,7.4299,7.4299,500,0
2017-02-07,16:05:00,7.1272,7.1272,7.1272,7.1272,100,0
2017-02-07,16:20:00,7.14,7.14,7.14,7.14,200,0
2017-02-08,15:35:00,7.15,7.45,7.15,7.45,6453,0
2017-02-08,15:40:00,7.45,7.45,7.45,7.45,500,0
2017-02-08,15:45:00,7.5,7.5,7.5,7.5,100,0
2017-02-08,17:00:00,7.47,7.47,7.47,7.47,200,0
