Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-06,15:35:00,25.03,25.03,24.91,24.91,1073,0
2017-10-06,15:45:00,25.0844,25.11,25.01,25.0444,4091,0
2017-10-06,16:05:00,24.978,24.978,24.978,24.978,1042,0
2017-10-06,16:10:00,24.996,24.996,24.996,24.996,428,0
2017-10-06,16:25:00,24.975,24.975,24.975,24.975,296,0
2017-10-06,16:40:00,25,25,24.9999,24.9999,364,0
2017-10-06,16:45:00,25,25,25,25,798,0
2017-10-06,16:55:00,25.0032,25.0032,25.0032,25.0032,1200,0
2017-10-06,17:00:00,25.011,25.011,25.011,25.011,493,0
2017-10-06,17:10:00,25.02,25.02,25.01,25.01,900,0
2017-10-06,17:20:00,25.03,25.04,25.03,25.04,450,0
2017-10-06,18:45:00,25.0399,25.0399,25.0399,25.0399,350,0
2017-10-06,19:40:00,25.03,25.03,25.03,25.03,140,0
2017-10-06,19:45:00,25.04,25.04,25.04,25.04,107,0
2017-10-06,20:05:00,25.04,25.04,25.04,25.04,473,0
2017-10-06,20:35:00,25.05,25.06,25.031,25.06,1600,0
2017-10-06,20:45:00,25.06,25.0626,25.06,25.0626,986,0
2017-10-06,21:45:00,25.08,25.08,25.08,25.08,427,0
2017-10-06,22:00:00,25.1,25.1,25.1,25.1,100,0
2017-10-09,15:35:00,25.08,25.08,25.0782,25.0782,1165,0
2017-10-09,15:55:00,24.9701,24.9701,24.9701,24.9701,100,0
2017-10-09,16:15:00,25,25.02,24.99,25.02,2100,0
2017-10-09,16:20:00,24.9438,24.9438,24.9438,24.9438,100,0
2017-10-09,16:30:00,24.9883,24.9883,24.9883,24.9883,223,0
2017-10-09,16:35:00,24.981,25.0164,24.981,25.0094,806,0
2017-10-09,16:40:00,25.01,25.01,25.01,25.01,100,0
2017-10-09,16:45:00,25.01,25.01,25.01,25.01,100,0
2017-10-09,16:55:00,25.01,25.02,25.01,25.01,1000,0
2017-10-09,17:20:00,25.02,25.02,25.02,25.02,100,0
2017-10-09,17:40:00,25.035,25.05,25.035,25.05,870,0
2017-10-09,18:00:00,25.04,25.07,25.04,25.0699,4890,0
2017-10-09,18:15:00,25.03,25.03,25.03,25.03,102,0
2017-10-09,18:20:00,25.0571,25.0571,25.0571,25.0571,400,0
2017-10-09,18:30:00,25.08,25.08,25.08,25.08,225,0
2017-10-09,18:35:00,25.06,25.06,25.06,25.06,400,0
2017-10-09,18:50:00,25.06,25.06,25.04,25.05,600,0
2017-10-09,19:10:00,25.08,25.08,25.08,25.08,360,0
2017-10-09,19:35:00,25.0711,25.0711,25.0711,25.0711,200,0
2017-10-09,20:05:00,25.079,25.079,25.079,25.079,6488,0
2017-10-09,21:05:00,25.06,25.079,25.06,25.079,1300,0
2017-10-09,21:15:00,25.07,25.07,25.07,25.07,200,0
2017-10-09,21:50:00,25.06,25.06,25.06,25.06,320,0
2017-10-09,22:00:00,25.07,25.07,25.05,25.05,200,0
2017-10-10,15:35:00,25.22,25.22,25.22,25.22,600,0
2017-10-10,15:45:00,25.239,25.239,25.239,25.239,550,0
2017-10-10,15:50:00,25.31,25.31,25.31,25.31,375,0
2017-10-10,15:55:00,25.32,25.32,25.32,25.32,100,0
2017-10-10,16:00:00,25.29,25.29,25.29,25.29,400,0
2017-10-10,16:15:00,25.29,25.29,25.29,25.29,100,0
2017-10-10,16:20:00,25.2996,25.3097,25.2996,25.3097,400,0
2017-10-10,16:25:00,25.28,25.3199,25.28,25.29,5523,0
2017-10-10,16:35:00,25.29,25.29,25.2867,25.2867,790,0
2017-10-10,16:40:00,25.29,25.29,25.29,25.29,200,0
2017-10-10,17:05:00,25.3,25.3,25.3,25.3,500,0
2017-10-10,17:10:00,25.31,25.31,25.3,25.3,600,0
2017-10-10,18:00:00,25.29,25.29,25.29,25.29,800,0
2017-10-10,18:10:00,25.28,25.283,25.28,25.2808,641,0
2017-10-10,18:20:00,25.3,25.32,25.29,25.29,11900,0
2017-10-10,18:35:00,25.3,25.31,25.29,25.31,300,0
2017-10-10,19:00:00,25.3,25.3,25.3,25.3,297,0
2017-10-10,19:15:00,25.2918,25.2918,25.2918,25.2918,200,0
2017-10-10,19:35:00,25.32,25.36,25.32,25.36,800,0
2017-10-10,19:40:00,25.34,25.35,25.34,25.35,400,0
2017-10-10,19:55:00,25.37,25.37,25.37,25.37,900,0
2017-10-10,20:00:00,25.36,25.36,25.36,25.36,100,0
2017-10-10,20:15:00,25.36,25.36,25.36,25.36,100,0
2017-10-10,21:00:00,25.3599,25.3599,25.3599,25.3599,275,0
2017-10-10,21:10:00,25.333,25.333,25.333,25.333,260,0
2017-10-10,21:15:00,25.36,25.36,25.36,25.36,200,0
2017-10-10,21:35:00,25.36,25.36,25.36,25.36,200,0
2017-10-10,21:40:00,25.38,25.38,25.38,25.38,100,0
2017-10-10,21:55:00,25.41,25.41,25.3925,25.3925,957,0
2017-10-10,22:00:00,25.39,25.4099,25.36,25.36,1830,0
2017-10-11,15:35:00,25.37,25.37,25.37,25.37,1000,0
2017-10-11,15:50:00,25.42,25.42,25.42,25.42,122,0
2017-10-11,16:05:00,25.4118,25.4118,25.4118,25.4118,300,0
2017-10-11,16:10:00,25.43,25.43,25.43,25.43,1100,0
2017-10-11,16:15:00,25.43,25.43,25.43,25.43,482,0
2017-10-11,16:30:00,25.4278,25.4278,25.42,25.42,535,0
2017-10-11,16:55:00,25.42,25.42,25.42,25.42,200,0
2017-10-11,17:20:00,25.44,25.45,25.44,25.45,2800,0
2017-10-11,17:35:00,25.45,25.45,25.45,25.45,400,0
2017-10-11,17:40:00,25.45,25.45,25.45,25.45,100,0
2017-10-11,17:45:00,25.45,25.45,25.45,25.45,106,0
2017-10-11,17:50:00,25.44,25.44,25.44,25.44,800,0
2017-10-11,17:55:00,25.45,25.45,25.45,25.45,300,0
2017-10-11,18:10:00,25.449,25.449,25.4444,25.4444,1177,0
2017-10-11,18:15:00,25.44,25.44,25.44,25.44,300,0
2017-10-11,18:30:00,25.45,25.45,25.44,25.45,1000,0
2017-10-11,18:35:00,25.4311,25.4416,25.4311,25.44,1000,0
2017-10-11,18:40:00,25.45,25.45,25.448,25.448,700,0
2017-10-11,18:45:00,25.44,25.44,25.44,25.44,100,0
2017-10-11,19:00:00,25.43,25.43,25.43,25.43,550,0
2017-10-11,19:05:00,25.4399,25.44,25.4399,25.44,650,0
2017-10-11,19:25:00,25.43,25.43,25.43,25.43,400,0
2017-10-11,19:35:00,25.42,25.42,25.42,25.42,600,0
2017-10-11,19:45:00,25.4245,25.4265,25.4245,25.4265,1000,0
2017-10-11,19:50:00,25.42,25.42,25.42,25.42,1650,0
2017-10-11,19:55:00,25.43,25.43,25.43,25.43,100,0
2017-10-11,20:00:00,25.42,25.42,25.42,25.42,200,0
2017-10-11,20:15:00,25.5,25.5,25.5,25.5,785,0
2017-10-11,20:25:00,25.4608,25.4608,25.4508,25.4508,2166,0
2017-10-11,20:35:00,25.4599,25.4599,25.4599,25.4599,120,0
2017-10-11,21:25:00,25.51,25.51,25.509,25.509,600,0
2017-10-11,21:30:00,25.5,25.5,25.5,25.5,900,0
2017-10-11,21:40:00,25.505,25.505,25.4998,25.4998,600,0
2017-10-11,21:55:00,25.5088,25.52,25.5088,25.51,692,0
2017-10-11,22:00:00,25.52,25.52,25.46,25.46,500,0
2017-10-12,16:10:00,25.46,25.475,25.46,25.46,2400,0
2017-10-12,16:25:00,25.439,25.439,25.439,25.439,338,0
2017-10-12,16:55:00,25.4499,25.4499,25.4499,25.4499,100,0
2017-10-12,18:25:00,25.46,25.46,25.46,25.46,138,0
2017-10-12,18:55:00,25.453,25.453,25.453,25.453,139,0
2017-10-12,19:05:00,25.46,25.48,25.46,25.47,1200,0
2017-10-12,19:45:00,25.489,25.489,25.489,25.489,339,0
2017-10-12,20:05:00,25.509,25.509,25.509,25.509,400,0
2017-10-12,20:20:00,25.4987,25.4987,25.4987,25.4987,999,0
2017-10-12,20:25:00,25.509,25.509,25.509,25.509,400,0
2017-10-12,20:30:00,25.49,25.49,25.49,25.49,600,0
2017-10-12,20:35:00,25.509,25.509,25.509,25.509,860,0
2017-10-12,20:45:00,25.509,25.509,25.4918,25.4918,600,0
2017-10-12,20:50:00,25.48,25.49,25.47,25.47,800,0
2017-10-12,20:55:00,25.489,25.489,25.489,25.489,200,0
2017-10-12,21:00:00,25.47,25.47,25.47,25.47,300,0
2017-10-12,21:10:00,25.49,25.49,25.4865,25.4865,500,0
2017-10-12,21:15:00,25.48,25.48,25.48,25.48,100,0
2017-10-12,21:20:00,25.48,25.4858,25.48,25.48,5200,0
2017-10-12,21:30:00,25.49,25.5,25.48,25.48,6200,0
2017-10-12,21:45:00,25.4652,25.4652,25.4652,25.4652,300,0
2017-10-12,21:50:00,25.45,25.45,25.45,25.45,200,0
2017-10-12,22:00:00,25.45,25.45,25.43,25.44,500,0
2017-10-13,15:35:00,25.64,25.64,25.64,25.64,502,0
2017-10-13,15:50:00,25.6299,25.6299,25.6299,25.6299,356,0
2017-10-13,15:55:00,25.6579,25.6579,25.6579,25.6579,559,0
2017-10-13,16:15:00,25.68,25.68,25.68,25.68,300,0
2017-10-13,16:20:00,25.6476,25.6476,25.6476,25.6476,1000,0
2017-10-13,16:25:00,25.7,25.7,25.69,25.69,200,0
2017-10-13,16:50:00,25.6828,25.6828,25.6544,25.6544,1679,0
2017-10-13,17:00:00,25.62,25.62,25.62,25.62,200,0
2017-10-13,17:10:00,25.6487,25.6487,25.6487,25.6487,301,0
2017-10-13,17:40:00,25.63,25.63,25.6,25.6,500,0
2017-10-13,18:05:00,25.6565,25.6565,25.6565,25.6565,300,0
2017-10-13,18:15:00,25.6347,25.6347,25.6347,25.6347,140,0
2017-10-13,18:25:00,25.65,25.65,25.65,25.65,4756,0
2017-10-13,18:40:00,25.6376,25.6376,25.6376,25.6376,1884,0
2017-10-13,18:50:00,25.632,25.632,25.632,25.632,1000,0
2017-10-13,19:00:00,25.659,25.659,25.659,25.659,125,0
2017-10-13,19:10:00,25.647,25.647,25.647,25.647,159,0
2017-10-13,19:25:00,25.639,25.639,25.639,25.639,270,0
2017-10-13,19:40:00,25.639,25.639,25.639,25.639,310,0
2017-10-13,19:55:00,25.639,25.639,25.639,25.639,1000,0
2017-10-13,20:05:00,25.62,25.62,25.62,25.62,100,0
2017-10-13,20:45:00,25.6061,25.6138,25.6061,25.6138,499,0
2017-10-13,21:00:00,25.6096,25.6096,25.6096,25.6096,235,0
2017-10-13,21:20:00,25.58,25.58,25.58,25.58,975,0
2017-10-13,21:45:00,25.5851,25.6,25.5851,25.5888,1594,0
2017-10-13,22:00:00,25.61,25.61,25.61,25.61,260,0
2017-10-16,15:35:00,25.67,25.67,25.67,25.67,351,0
2017-10-16,15:40:00,25.67,25.68,25.67,25.68,926,0
2017-10-16,15:55:00,25.62,25.62,25.61,25.61,1200,0
2017-10-16,16:00:00,25.62,25.62,25.59,25.59,2300,0
2017-10-16,16:05:00,25.59,25.59,25.59,25.59,400,0
2017-10-16,16:10:00,25.59,25.59,25.58,25.58,1091,0
2017-10-16,16:15:00,25.57,25.57,25.57,25.57,600,0
2017-10-16,16:20:00,25.57,25.57,25.57,25.57,100,0
2017-10-16,16:25:00,25.54,25.55,25.53,25.54,1200,0
2017-10-16,16:30:00,25.55,25.5516,25.55,25.5516,775,0
2017-10-16,16:35:00,25.54,25.54,25.54,25.54,100,0
2017-10-16,16:40:00,25.5112,25.5596,25.5112,25.5596,531,0
2017-10-16,16:45:00,25.5132,25.5132,25.5132,25.5132,162,0
2017-10-16,16:50:00,25.546,25.546,25.546,25.546,392,0
2017-10-16,16:55:00,25.53,25.55,25.5299,25.54,980,0
2017-10-16,17:25:00,25.5051,25.54,25.5051,25.54,645,0
2017-10-16,17:30:00,25.54,25.56,25.54,25.56,400,0
2017-10-16,17:45:00,25.5594,25.5594,25.5594,25.5594,400,0
2017-10-16,18:15:00,25.5232,25.54,25.5232,25.53,300,0
2017-10-16,18:20:00,25.53,25.53,25.53,25.53,100,0
2017-10-16,18:25:00,25.53,25.539,25.5264,25.5264,2171,0
2017-10-16,18:30:00,25.5247,25.5247,25.5247,25.5247,339,0
2017-10-16,18:35:00,25.54,25.54,25.54,25.54,100,0
2017-10-16,19:15:00,25.552,25.552,25.552,25.552,4070,0
2017-10-16,19:25:00,25.55,25.55,25.55,25.55,100,0
2017-10-16,19:30:00,25.5499,25.55,25.5499,25.55,1250,0
2017-10-16,19:40:00,25.54,25.5554,25.54,25.5554,1222,0
2017-10-16,19:50:00,25.54,25.54,25.54,25.54,308,0
2017-10-16,19:55:00,25.5299,25.53,25.5299,25.53,200,0
2017-10-16,20:20:00,25.5352,25.5352,25.5352,25.5352,1394,0
2017-10-16,20:35:00,25.54,25.54,25.54,25.54,439,0
2017-10-16,21:35:00,25.539,25.539,25.539,25.539,100,0
2017-10-16,21:40:00,25.5295,25.5295,25.5295,25.5295,572,0
2017-10-17,15:35:00,25.44,25.44,25.291,25.291,1387,0
2017-10-17,15:40:00,25.4469,25.4469,25.4469,25.4469,790,0
2017-10-17,15:45:00,25.444,25.444,25.444,25.444,800,0
2017-10-17,16:10:00,25.39,25.39,25.39,25.39,100,0
2017-10-17,16:15:00,25.38,25.38,25.38,25.38,200,0
2017-10-17,16:20:00,25.36,25.36,25.36,25.36,100,0
2017-10-17,16:30:00,25.37,25.37,25.36,25.36,400,0
2017-10-17,16:40:00,25.3684,25.3684,25.29,25.3,2949,0
2017-10-17,16:45:00,25.3,25.3,25.29,25.292,500,0
2017-10-17,16:50:00,25.3478,25.3478,25.29,25.3166,2791,0
2017-10-17,17:05:00,25.3448,25.3448,25.3448,25.3448,1303,0
2017-10-17,17:15:00,25.3324,25.3324,25.3314,25.3314,348,0
2017-10-17,17:20:00,25.3315,25.3315,25.31,25.31,1267,0
2017-10-17,17:30:00,25.278,25.3,25.278,25.3,386,0
2017-10-17,18:00:00,25.28,25.29,25.2657,25.29,2000,0
2017-10-17,18:05:00,25.28,25.28,25.27,25.27,600,0
2017-10-17,19:00:00,25.28,25.3,25.28,25.3,500,0
2017-10-17,19:10:00,25.3,25.31,25.3,25.31,300,0
2017-10-17,19:30:00,25.31,25.31,25.31,25.31,100,0
2017-10-17,19:40:00,25.32,25.32,25.31,25.31,400,0
2017-10-17,19:45:00,25.31,25.32,25.31,25.32,3100,0
2017-10-17,19:55:00,25.32,25.33,25.32,25.33,400,0
2017-10-17,20:00:00,25.32,25.32,25.32,25.32,300,0
2017-10-17,20:20:00,25.32,25.32,25.32,25.32,174,0
2017-10-17,20:40:00,25.32,25.32,25.32,25.32,267,0
2017-10-17,20:55:00,25.36,25.36,25.32,25.32,297,0
2017-10-17,21:20:00,25.34,25.34,25.34,25.34,175,0
2017-10-17,21:25:00,25.39,25.39,25.39,25.39,1080,0
2017-10-17,21:40:00,25.3664,25.3664,25.3664,25.3664,526,0
2017-10-17,21:50:00,25.3625,25.3625,25.3596,25.3596,206,0
2017-10-17,22:00:00,25.36,25.36,25.36,25.36,200,0
2017-10-18,15:35:00,25.35,25.35,25.35,25.35,461,0
2017-10-18,15:45:00,25.34,25.34,25.3302,25.3302,200,0
2017-10-18,15:50:00,25.33,25.33,25.32,25.32,571,0
2017-10-18,15:55:00,25.32,25.32,25.3,25.3195,1900,0
2017-10-18,16:05:00,25.3,25.3,25.3,25.3,258,0
2017-10-18,16:15:00,25.305,25.31,25.3,25.3,853,0
2017-10-18,16:20:00,25.31,25.31,25.31,25.31,100,0
2017-10-18,16:25:00,25.31,25.31,25.31,25.31,300,0
2017-10-18,16:35:00,25.3084,25.31,25.3084,25.31,2000,0
2017-10-18,17:05:00,25.31,25.31,25.31,25.31,100,0
2017-10-18,17:10:00,25.31,25.31,25.31,25.31,100,0
2017-10-18,17:15:00,25.27,25.27,25.25,25.25,5700,0
2017-10-18,17:20:00,25.29,25.29,25.29,25.29,200,0
2017-10-18,17:30:00,25.27,25.27,25.26,25.26,200,0
2017-10-18,17:45:00,25.3,25.3,25.2999,25.2999,550,0
2017-10-18,17:50:00,25.2777,25.2777,25.2777,25.2777,118,0
2017-10-18,18:30:00,25.321,25.321,25.29,25.29,1252,0
2017-10-18,18:35:00,25.34,25.34,25.34,25.34,450,0
2017-10-18,19:15:00,25.3216,25.3216,25.3216,25.3216,105,0
2017-10-18,19:40:00,25.3244,25.3244,25.3244,25.3244,200,0
2017-10-18,20:30:00,25.36,25.38,25.36,25.38,1066,0
2017-10-18,20:35:00,25.3596,25.3596,25.3596,25.3596,788,0
2017-10-18,21:30:00,25.3669,25.3795,25.3669,25.3795,722,0
2017-10-18,21:40:00,25.3699,25.3699,25.3699,25.3699,116,0
2017-10-18,21:50:00,25.3684,25.3684,25.3684,25.3684,1031,0
2017-10-18,21:55:00,25.37,25.37,25.35,25.35,1500,0
2017-10-18,22:00:00,25.3439,25.35,25.32,25.32,388,0
2017-10-19,16:15:00,25.23,25.23,25.23,25.23,100,0
