Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-20,15:35:00,22.7,22.7,22.5048,22.5875,740,0
2017-09-20,16:10:00,22.5994,22.5994,22.5994,22.5994,200,0
2017-09-20,16:20:00,22.66,22.66,22.66,22.66,200,0
2017-09-20,16:25:00,22.71,22.71,22.71,22.71,100,0
2017-09-20,16:50:00,22.75,22.75,22.75,22.75,2000,0
2017-09-20,17:00:00,22.79,22.8,22.78,22.8,1400,0
2017-09-20,17:05:00,22.82,22.839,22.815,22.815,1676,0
2017-09-20,17:20:00,22.8201,22.8201,22.8201,22.8201,500,0
2017-09-20,17:40:00,22.8,22.8,22.8,22.8,1000,0
2017-09-20,18:00:00,22.9,22.96,22.9,22.96,3940,0
2017-09-20,18:05:00,22.96,22.96,22.9,22.9,200,0
2017-09-20,18:20:00,22.98,22.98,22.98,22.98,100,0
2017-09-20,18:30:00,22.951,22.951,22.951,22.951,1000,0
2017-09-20,18:45:00,23,23,23,23,300,0
2017-09-20,19:05:00,23.053,23.053,23.05,23.0508,300,0
2017-09-20,19:10:00,23.07,23.07,23.07,23.07,100,0
2017-09-20,19:25:00,23.088,23.088,23.088,23.088,1000,0
2017-09-20,19:30:00,23.104,23.104,23.104,23.104,100,0
2017-09-20,19:45:00,23.08,23.08,23.08,23.08,100,0
2017-09-20,20:05:00,23.0799,23.0799,23.04,23.04,1200,0
2017-09-20,21:20:00,23.08,23.08,23.08,23.08,300,0
2017-09-20,21:30:00,23.08,23.08,23.08,23.08,200,0
2017-09-20,21:40:00,23.073,23.073,23.073,23.073,100,0
2017-09-20,21:45:00,23.0533,23.0533,23.0533,23.0533,1000,0
2017-09-20,21:55:00,23.055,23.055,23.055,23.055,100,0
2017-09-20,22:00:00,23.0401,23.043,23.0401,23.0408,2436,0
2017-09-21,15:35:00,23.1,23.1,22.99,22.99,1503,0
2017-09-21,15:50:00,22.9736,22.9807,22.9736,22.9807,300,0
2017-09-21,16:10:00,23.0455,23.0455,23.0455,23.0455,1000,0
2017-09-21,16:15:00,23.06,23.06,23.06,23.06,100,0
2017-09-21,16:30:00,23.05,23.05,23.05,23.05,100,0
2017-09-21,16:35:00,23.04,23.04,23.04,23.04,500,0
2017-09-21,16:45:00,22.9699,22.9699,22.9513,22.969,1900,0
2017-09-21,16:50:00,22.922,22.922,22.922,22.922,400,0
2017-09-21,17:15:00,22.9099,22.9099,22.9099,22.9099,3292,0
2017-09-21,17:50:00,22.9,22.9,22.89,22.89,1000,0
2017-09-21,18:55:00,22.799,22.799,22.799,22.799,335,0
2017-09-21,19:10:00,22.7839,22.7839,22.7839,22.7839,100,0
2017-09-21,19:35:00,22.8,22.8,22.8,22.8,1000,0
2017-09-21,21:20:00,22.7833,22.7833,22.7833,22.7833,220,0
2017-09-22,15:45:00,22.61,22.61,22.61,22.61,100,0
2017-09-22,16:05:00,22.6305,22.6305,22.6305,22.6305,445,0
2017-09-22,16:15:00,22.6528,22.6528,22.6528,22.6528,300,0
2017-09-22,16:20:00,22.709,22.709,22.709,22.709,1000,0
2017-09-22,18:35:00,22.87,22.87,22.87,22.87,400,0
2017-09-22,18:45:00,22.8294,22.8294,22.8294,22.8294,350,0
2017-09-22,19:20:00,22.79,22.79,22.79,22.79,425,0
2017-09-22,19:40:00,22.82,22.82,22.82,22.82,100,0
2017-09-22,20:00:00,22.82,22.84,22.82,22.84,800,0
2017-09-22,20:50:00,22.8116,22.8116,22.8116,22.8116,437,0
2017-09-22,21:15:00,22.7998,22.7998,22.7998,22.7998,100,0
2017-09-22,21:35:00,22.79,22.79,22.79,22.79,100,0
2017-09-25,15:35:00,22.63,22.63,21.75,22.31,27498,0
2017-09-25,15:45:00,22.3307,22.3307,22.3307,22.3307,116,0
2017-09-25,15:50:00,22.2952,22.2952,22.2952,22.2952,1000,0
2017-09-25,16:05:00,22.35,22.35,22.35,22.35,400,0
2017-09-25,16:10:00,22.3,22.3,22.3,22.3,4800,0
2017-09-25,16:20:00,22.3,22.3,22.3,22.3,200,0
2017-09-25,16:25:00,22.29,22.29,22.29,22.29,1500,0
2017-09-25,16:30:00,22.29,22.29,22.29,22.29,100,0
2017-09-25,16:35:00,22.2799,22.2799,22.2799,22.2799,100,0
2017-09-25,16:40:00,22.28,22.28,22.28,22.28,300,0
2017-09-25,17:05:00,22.3184,22.3184,22.3184,22.3184,300,0
2017-09-25,17:10:00,22.3,22.3,22.3,22.3,500,0
2017-09-25,17:35:00,22.29,22.29,22.28,22.28,300,0
2017-09-25,17:40:00,22.27,22.27,22.27,22.27,100,0
2017-09-25,18:35:00,22.31,22.311,22.31,22.311,950,0
2017-09-25,19:05:00,22.425,22.425,22.425,22.425,100,0
2017-09-25,19:15:00,22.43,22.43,22.42,22.42,1100,0
2017-09-25,19:20:00,22.46,22.46,22.46,22.46,100,0
2017-09-25,20:10:00,22.4301,22.4301,22.4301,22.4301,1000,0
2017-09-25,21:45:00,22.44,22.4746,22.44,22.4746,400,0
2017-09-25,21:55:00,22.42,22.4403,22.42,22.435,600,0
2017-09-25,22:00:00,22.48,22.53,22.48,22.49,2151,0
2017-09-26,15:35:00,22.26,22.26,22.26,22.26,100,0
2017-09-26,15:50:00,22.295,22.295,22.29,22.29,500,0
2017-09-26,15:55:00,22.23,22.23,22.23,22.23,602,0
2017-09-26,16:15:00,22.38,22.4183,22.38,22.4183,1245,0
2017-09-26,16:30:00,22.37,22.37,22.37,22.37,100,0
2017-09-26,17:00:00,22.3673,22.3673,22.3673,22.3673,100,0
2017-09-26,17:10:00,22.34,22.34,22.34,22.34,100,0
2017-09-26,18:55:00,22.39,22.39,22.39,22.39,100,0
2017-09-26,19:40:00,22.4201,22.437,22.4201,22.437,333,0
2017-09-26,19:45:00,22.43,22.43,22.43,22.43,440,0
2017-09-26,20:10:00,22.37,22.37,22.37,22.37,475,0
2017-09-26,22:00:00,22.42,22.42,22.42,22.42,100,0
2017-09-27,15:35:00,22.33,22.33,22.33,22.33,225,0
2017-09-27,16:00:00,22.5484,22.5484,22.5484,22.5484,200,0
2017-09-27,16:15:00,22.56,22.56,22.55,22.55,8771,0
2017-09-27,17:35:00,22.66,22.66,22.651,22.651,733,0
2017-09-27,18:10:00,22.7504,22.7504,22.7504,22.7504,150,0
2017-09-27,19:50:00,22.73,22.73,22.73,22.73,300,0
2017-09-27,21:05:00,22.8303,22.86,22.8303,22.86,300,0
2017-09-27,21:30:00,22.82,22.82,22.82,22.82,200,0
2017-09-27,21:55:00,22.8568,22.8568,22.85,22.85,200,0
2017-09-27,22:00:00,22.8,22.8011,22.8,22.8,1400,0
2017-09-28,15:35:00,22.77,22.77,22.77,22.77,800,0
2017-09-28,15:50:00,22.84,22.84,22.84,22.84,620,0
2017-09-28,16:00:00,22.8206,22.8206,22.8206,22.8206,300,0
2017-09-28,16:25:00,22.8564,22.8564,22.83,22.83,2100,0
2017-09-28,17:10:00,22.7251,22.7251,22.7251,22.7251,200,0
2017-09-28,18:15:00,22.74,22.74,22.74,22.74,280,0
2017-09-28,18:20:00,22.69,22.69,22.69,22.69,200,0
2017-09-28,18:25:00,22.6548,22.6548,22.6548,22.6548,100,0
2017-09-28,20:20:00,22.74,22.74,22.737,22.7392,1281,0
2017-09-28,20:45:00,22.739,22.7399,22.739,22.7398,6100,0
2017-09-28,22:00:00,22.75,22.75,22.75,22.75,243,0
2017-09-29,15:35:00,22.78,22.78,22.78,22.78,1129,0
2017-09-29,15:55:00,22.54,22.54,22.5399,22.5399,9048,0
2017-09-29,16:00:00,22.53,22.53,22.53,22.53,100,0
2017-09-29,16:10:00,22.6,22.6,22.6,22.6,197,0
2017-09-29,16:30:00,22.71,22.71,22.71,22.71,185,0
2017-09-29,16:35:00,22.76,22.76,22.76,22.76,400,0
2017-09-29,16:45:00,22.72,22.72,22.72,22.72,200,0
2017-09-29,17:40:00,22.94,23.04,22.94,23.04,600,0
2017-09-29,17:55:00,23.05,23.06,23.05,23.06,300,0
2017-09-29,18:05:00,23.04,23.04,23.04,23.04,100,0
2017-09-29,18:20:00,23.07,23.07,23.07,23.07,100,0
2017-09-29,18:25:00,23.14,23.14,23.14,23.14,100,0
2017-09-29,19:05:00,23.03,23.03,23.03,23.03,300,0
2017-09-29,19:35:00,23.09,23.09,23.09,23.09,400,0
2017-09-29,19:40:00,23.1,23.1,23.06,23.1,734,0
2017-09-29,19:45:00,23.11,23.14,23.11,23.14,400,0
2017-09-29,19:50:00,23.02,23.02,23.02,23.02,200,0
2017-09-29,20:15:00,22.86,22.86,22.86,22.86,100,0
2017-09-29,20:35:00,22.8628,22.8628,22.8628,22.8628,500,0
2017-09-29,20:55:00,22.8804,22.8804,22.8804,22.8804,150,0
2017-09-29,21:00:00,22.89,22.89,22.89,22.89,100,0
2017-09-29,21:15:00,22.86,22.89,22.841,22.89,7200,0
2017-09-29,21:55:00,22.86,22.86,22.86,22.86,200,0
2017-09-29,22:00:00,22.8411,22.8411,22.841,22.841,400,0
2017-10-02,15:35:00,22.89,22.89,22.89,22.89,178,0
2017-10-02,15:50:00,22.9932,22.9932,22.9932,22.9932,100,0
2017-10-02,15:55:00,23,23,23,23,100,0
2017-10-02,16:05:00,22.98,22.98,22.98,22.98,100,0
2017-10-02,16:35:00,23.17,23.17,23.17,23.17,300,0
2017-10-02,16:45:00,23.22,23.22,23.22,23.22,100,0
2017-10-02,17:00:00,23.23,23.29,23.23,23.29,4207,0
2017-10-02,17:05:00,23.32,23.32,23.32,23.32,100,0
2017-10-02,17:10:00,23.2975,23.2975,23.2975,23.2975,500,0
2017-10-02,17:35:00,23.1347,23.1347,23.1347,23.1347,100,0
2017-10-02,19:05:00,23.0301,23.0301,23.0301,23.0301,200,0
2017-10-02,19:55:00,23.0977,23.0977,23.0977,23.0977,300,0
2017-10-02,20:00:00,23,23,23,23,200,0
2017-10-02,20:05:00,22.9895,22.9895,22.9895,22.9895,2000,0
2017-10-02,21:05:00,22.9511,22.9511,22.95,22.95,200,0
2017-10-02,21:40:00,22.99,23.04,22.99,23.04,91401,0
2017-10-02,21:50:00,23.05,23.05,23.05,23.05,180,0
2017-10-02,21:55:00,23.045,23.045,23.0011,23.0011,400,0
2017-10-02,22:00:00,23.01,23.01,23.01,23.01,500,0
2017-10-03,15:35:00,23.05,23.05,22.96,22.96,39510,0
2017-10-03,15:55:00,23.01,23.01,23.01,23.01,2500,0
2017-10-03,16:30:00,22.932,22.932,22.932,22.932,100,0
2017-10-03,16:40:00,22.94,22.94,22.94,22.94,1300,0
2017-10-03,17:10:00,23.03,23.0799,23.03,23.0799,587,0
2017-10-03,17:20:00,23.0401,23.0401,23.04,23.04,372,0
2017-10-03,18:25:00,23.28,23.28,23.28,23.28,100,0
2017-10-03,19:10:00,23.3125,23.3125,23.3125,23.3125,200,0
2017-10-03,19:30:00,23.288,23.288,23.288,23.288,200,0
2017-10-03,19:55:00,23.35,23.35,23.35,23.35,100,0
2017-10-03,20:00:00,23.31,23.31,23.31,23.31,150,0
2017-10-03,20:05:00,23.2499,23.2499,23.2499,23.2499,500,0
2017-10-03,20:40:00,23.25,23.25,23.25,23.25,100,0
2017-10-03,20:50:00,23.289,23.289,23.25,23.25,637,0
2017-10-03,21:00:00,23.25,23.2699,23.25,23.2699,1000,0
2017-10-03,21:05:00,23.2704,23.2704,23.2704,23.2704,1000,0
2017-10-03,21:10:00,23.2001,23.235,23.2001,23.2001,1990,0
2017-10-03,21:15:00,23.2616,23.2616,23.2616,23.2616,1000,0
2017-10-03,21:20:00,23.2525,23.26,23.2525,23.26,1000,0
2017-10-03,21:50:00,23.26,23.26,23.2589,23.2589,229,0
