Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-08,16:15:00,50.298,50.298,50.298,50.298,513,0
2017-08-08,17:30:00,50.2,50.2,50.2,50.2,100,0
2017-08-08,18:50:00,50.24,50.24,50.24,50.24,300,0
2017-08-08,19:30:00,50.23,50.23,50.23,50.23,300,0
2017-08-08,21:05:00,50.18,50.18,50.18,50.18,100,0
2017-08-09,15:35:00,50.24,50.24,50.24,50.24,825,0
2017-08-09,15:50:00,50.1504,50.1504,50.1504,50.1504,195,0
2017-08-09,16:25:00,50.2488,50.2488,50.2488,50.2488,149,0
2017-08-09,16:30:00,50.2389,50.2389,50.2389,50.2389,199,0
2017-08-09,16:45:00,50.1891,50.1891,50.1891,50.1891,107,0
2017-08-09,17:45:00,50.2737,50.2737,50.2737,50.2737,200,0
2017-08-09,17:50:00,50.273,50.273,50.273,50.273,112,0
2017-08-09,17:55:00,50.2716,50.2716,50.2716,50.2716,200,0
2017-08-09,18:00:00,50.326,50.326,50.326,50.326,200,0
2017-08-09,18:05:00,50.3047,50.3047,50.3047,50.3047,100,0
2017-08-09,18:10:00,50.3108,50.3108,50.3108,50.3108,100,0
2017-08-09,18:25:00,50.2608,50.28,50.2608,50.2726,550,0
2017-08-09,20:05:00,50.2904,50.2904,50.2904,50.2904,234,0
2017-08-09,20:25:00,50.22,50.22,50.22,50.22,100,0
2017-08-09,21:40:00,50.3612,50.3612,50.3612,50.3612,146,0
2017-08-09,21:50:00,50.385,50.385,50.3688,50.3688,354,0
2017-08-09,21:55:00,50.4062,50.4062,50.4062,50.4062,496,0
2017-08-10,16:00:00,49.8,49.8,49.8,49.8,200,0
2017-08-10,16:25:00,49.6487,49.6487,49.6487,49.6487,116,0
2017-08-10,16:55:00,49.6269,49.6269,49.6269,49.6269,136,0
2017-08-10,17:15:00,49.6289,49.6289,49.6289,49.6289,201,0
2017-08-10,17:35:00,49.578,49.578,49.578,49.578,108,0
2017-08-10,17:40:00,49.53,49.53,49.53,49.53,300,0
2017-08-10,17:50:00,49.43,49.43,49.43,49.43,200,0
2017-08-10,18:45:00,49.45,49.45,49.45,49.45,100,0
2017-08-10,19:00:00,49.505,49.505,49.505,49.505,202,0
2017-08-10,19:30:00,49.4726,49.4726,49.4726,49.4726,470,0
2017-08-10,19:35:00,49.52,49.52,49.52,49.52,245,0
2017-08-10,20:30:00,49.4632,49.4632,49.4632,49.4632,260,0
2017-08-10,21:10:00,49.57,49.57,49.57,49.57,320,0
2017-08-10,21:20:00,49.53,49.53,49.53,49.53,260,0
