Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-23,16:15:00,59.16,59.16,59.16,59.16,1200,0
2014-10-27,14:55:00,59.05,59.05,59.05,59.05,300,0
2014-10-29,19:15:00,58.6,58.6,58.6,58.6,200,0
2014-11-05,17:35:00,54.39,54.39,54.33,54.33,1200,0
2014-11-06,20:25:00,54.17,54.17,54.17,54.17,125,0
2014-11-06,21:25:00,54.24,54.24,54.24,54.24,254,0
2014-11-07,15:35:00,54.62,54.62,54.62,54.62,283,0
2014-11-10,18:05:00,54.72,54.72,54.72,54.72,111,0
2014-11-10,18:55:00,55.0,55.0,55.0,55.0,336,0
2014-11-10,21:30:00,54.44,54.46,54.44,54.44,800,0
2014-11-11,17:00:00,54.61,54.61,54.61,54.61,250,0
2014-11-11,19:10:00,55.09,55.09,55.09,55.09,384,0
2014-11-13,19:30:00,55.03,55.03,55.03,55.03,1100,0
2014-11-14,16:10:00,55.55,55.55,55.55,55.55,600,0
2014-11-14,18:15:00,56.09,56.09,56.09,56.09,300,0
2014-11-18,21:35:00,56.78,56.78,56.78,56.78,300,0
2014-11-19,16:50:00,55.95,55.95,55.95,55.95,350,0
2014-11-19,18:15:00,56.81,57.26,56.81,57.26,900,0
2014-11-19,20:05:00,56.87,56.87,56.52,56.52,3300,0
2014-11-19,20:10:00,56.42,56.42,56.4,56.4,900,0
2014-11-19,20:50:00,56.53,56.53,56.49,56.49,600,0
2014-11-21,16:00:00,57.37,57.37,57.36,57.36,600,0
2014-11-21,17:55:00,57.35,57.35,57.35,57.35,1200,0
2014-11-21,18:00:00,57.13,57.18,57.13,57.18,400,0
2014-11-21,18:05:00,57.0,57.0,56.93,56.93,1543,0
2014-11-24,17:10:00,57.05,57.05,57.05,57.05,101,0
2014-11-24,18:50:00,57.0,57.0,57.0,57.0,133,0
2014-11-26,18:20:00,57.07,57.07,57.07,57.07,3200,0
2014-11-28,19:00:00,55.27,55.27,55.27,55.27,600,0
2014-12-01,19:30:00,57.72,57.72,57.72,57.72,187,0
2014-12-01,21:15:00,57.6,57.61,57.6,57.6,400,0
2014-12-02,16:20:00,57.02,57.03,57.02,57.03,1900,0
2014-12-02,18:55:00,57.02,57.06,56.93,57.06,4189,0
2014-12-02,19:15:00,57.09,57.09,57.09,57.09,808,0
2014-12-02,21:50:00,57.14,57.14,57.14,57.14,310,0
2014-12-03,15:40:00,57.32,57.32,57.32,57.32,100,0
